Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-06-03 03:53:09	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 17.5, 'lastTradeDate': 1496461989, 'bid': 29.3, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'openInterest': 28, 'contractSymbol': 'SQ180119C00003000', 'inTheMoney': True, 'ask': 29.6, 'expiration': 1516320000}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	7.175782280273438	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-11-27 16:54:57	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 67.52909, 'change': 15.659998, 'lastPrice': 38.85, 'lastTradeDate': 1511801697, 'bid': 35.9, 'impliedVolatility': 7.175782280273438, 'strike': 5.0, 'openInterest': 171, 'contractSymbol': 'SQ180119C00005000', 'inTheMoney': True, 'ask': 36.6, 'expiration': 1516320000}
8.0	2018-01-19	call	SQ180119C00008000	30.89	30.6	31.6	-4.209999	-11.9943	1.0	111.0	2.8750028125	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-11-29 20:12:06	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -11.9943, 'change': -4.209999, 'lastPrice': 30.89, 'lastTradeDate': 1511986326, 'bid': 30.6, 'impliedVolatility': 2.8750028125, 'strike': 8.0, 'openInterest': 111, 'contractSymbol': 'SQ180119C00008000', 'inTheMoney': True, 'ask': 31.6, 'expiration': 1516320000}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-09-19 13:36:03	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 19.6, 'lastTradeDate': 1505828163, 'bid': 23.4, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'openInterest': 25, 'contractSymbol': 'SQ180119C00009000', 'inTheMoney': True, 'ask': 23.6, 'expiration': 1516320000}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-11-30 18:09:08	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 29.02, 'lastTradeDate': 1512065348, 'bid': 27.3, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'openInterest': 1104, 'contractSymbol': 'SQ180119C00010000', 'inTheMoney': True, 'ask': 28.5, 'expiration': 1516320000}
12.0	2018-01-19	call	SQ180119C00012000	25.9	25.9	26.5	-1.8000011	-6.498199	5.0	767.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-12-01 17:40:25	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -6.498199, 'change': -1.8000011, 'lastPrice': 25.9, 'lastTradeDate': 1512150025, 'bid': 25.9, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.0, 'openInterest': 767, 'contractSymbol': 'SQ180119C00012000', 'inTheMoney': True, 'ask': 26.5, 'expiration': 1516320000}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-10-05 17:04:47	{'currency': 'USD', 'volume': 40, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 17.6, 'lastTradeDate': 1507223087, 'bid': 19.4, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 13.0, 'openInterest': 113, 'contractSymbol': 'SQ180119C00013000', 'inTheMoney': True, 'ask': 19.7, 'expiration': 1516320000}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-10-31 18:57:59	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 23.25, 'lastTradeDate': 1509476279, 'bid': 22.8, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.0, 'openInterest': 220, 'contractSymbol': 'SQ180119C00014000', 'inTheMoney': True, 'ask': 23.0, 'expiration': 1516320000}
15.0	2018-01-19	call	SQ180119C00015000	23.34	23.1	23.4	-1.1599998	-4.734693	22.0	2073.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-12-01 18:15:48	{'currency': 'USD', 'volume': 22, 'contractSize': 'REGULAR', 'percentChange': -4.734693, 'change': -1.1599998, 'lastPrice': 23.34, 'lastTradeDate': 1512152148, 'bid': 23.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'openInterest': 2073, 'contractSymbol': 'SQ180119C00015000', 'inTheMoney': True, 'ask': 23.4, 'expiration': 1516320000}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-10-10 14:37:11	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 14.98, 'lastTradeDate': 1507646231, 'bid': 16.4, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 16.0, 'openInterest': 57, 'contractSymbol': 'SQ180119C00016000', 'inTheMoney': True, 'ask': 16.7, 'expiration': 1516320000}
