Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	1.9140629296875002	JD	False	JD	38.13	2017-12-07 21:00:00	2017-12-07 19:35:27	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': -6.166668, 'change': -1.8500004, 'lastPrice': 28.15, 'lastTradeDate': 1512675327, 'bid': 27.75, 'impliedVolatility': 1.9140629296875002, 'strike': 10.0, 'openInterest': 68, 'contractSymbol': 'JD180119C00010000', 'inTheMoney': True, 'ask': 28.7, 'expiration': 1516320000}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.5585959570312498	JD	False	JD	38.13	2017-12-07 21:00:00	2017-12-07 16:28:28	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': -4.356059, 'change': -1.1499996, 'lastPrice': 25.25, 'lastTradeDate': 1512664108, 'bid': 24.95, 'impliedVolatility': 1.5585959570312498, 'strike': 13.0, 'openInterest': 48, 'contractSymbol': 'JD180119C00013000', 'inTheMoney': True, 'ask': 25.5, 'expiration': 1516320000}
15.0	2018-01-19	call	JD180119C00015000	22.77	22.55	23.55	-0.5299988	-2.274673	20.0	102.0	1.8105478222656248	JD	False	JD	38.13	2017-12-07 21:00:00	2017-11-29 15:44:21	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': -2.274673, 'change': -0.5299988, 'lastPrice': 22.77, 'lastTradeDate': 1511970261, 'bid': 22.55, 'impliedVolatility': 1.8105478222656248, 'strike': 15.0, 'openInterest': 102, 'contractSymbol': 'JD180119C00015000', 'inTheMoney': True, 'ask': 23.55, 'expiration': 1516320000}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.61328318359375	JD	False	JD	38.13	2017-12-07 21:00:00	2017-10-27 15:09:33	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': -8.59189, 'change': -1.8000011, 'lastPrice': 19.15, 'lastTradeDate': 1509116973, 'bid': 18.3, 'impliedVolatility': 1.61328318359375, 'strike': 18.0, 'openInterest': 154, 'contractSymbol': 'JD180119C00018000', 'inTheMoney': True, 'ask': 20.7, 'expiration': 1516320000}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.198246691894531	JD	False	JD	38.13	2017-12-07 21:00:00	2017-11-07 18:35:33	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 20.75, 'lastTradeDate': 1510079733, 'bid': 19.0, 'impliedVolatility': 2.198246691894531, 'strike': 19.0, 'openInterest': 99, 'contractSymbol': 'JD180119C00019000', 'inTheMoney': True, 'ask': 23.0, 'expiration': 1516320000}
20.0	2018-01-19	call	JD180119C00020000	18.3	17.9	18.45	0.79999924	4.571424	9.0	6873.0	0.8710950390625	JD	False	JD	38.13	2017-12-07 21:00:00	2017-12-07 16:45:31	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 4.571424, 'change': 0.79999924, 'lastPrice': 18.3, 'lastTradeDate': 1512665131, 'bid': 17.9, 'impliedVolatility': 0.8710950390625, 'strike': 20.0, 'openInterest': 6873, 'contractSymbol': 'JD180119C00020000', 'inTheMoney': True, 'ask': 18.45, 'expiration': 1516320000}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	1.0000000000000003e-05	JD	False	JD	38.13	2017-12-07 21:00:00	2017-11-30 15:28:15	{'currency': 'USD', 'volume': 96, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 16.5, 'lastTradeDate': 1512055695, 'bid': 16.2, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 21.0, 'openInterest': 302, 'contractSymbol': 'JD180119C00021000', 'inTheMoney': True, 'ask': 16.6, 'expiration': 1516320000}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	38.13	2017-12-07 21:00:00	2017-12-01 15:32:55	{'currency': 'USD', 'volume': 92, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 15.4, 'lastTradeDate': 1512142375, 'bid': 15.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.0, 'openInterest': 192, 'contractSymbol': 'JD180119C00022000', 'inTheMoney': True, 'ask': 15.65, 'expiration': 1516320000}
23.0	2018-01-19	call	JD180119C00023000	15.25	15.0	15.5	0.6499996	4.452052	9.0	39277.0	0.8203142968749999	JD	False	JD	38.13	2017-12-07 21:00:00	2017-12-07 17:37:33	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 4.452052, 'change': 0.6499996, 'lastPrice': 15.25, 'lastTradeDate': 1512668253, 'bid': 15.0, 'impliedVolatility': 0.8203142968749999, 'strike': 23.0, 'openInterest': 39277, 'contractSymbol': 'JD180119C00023000', 'inTheMoney': True, 'ask': 15.5, 'expiration': 1516320000}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	0.7617211328125001	JD	False	JD	38.13	2017-12-07 21:00:00	2017-12-06 15:17:31	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -1.492536, 'change': -0.19999981, 'lastPrice': 13.2, 'lastTradeDate': 1512573451, 'bid': 14.0, 'impliedVolatility': 0.7617211328125001, 'strike': 24.0, 'openInterest': 130, 'contractSymbol': 'JD180119C00024000', 'inTheMoney': True, 'ask': 14.5, 'expiration': 1516320000}
