Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2017-12-15	call	GRMN171215C00047500	13.04	13.8	16.45	0.0	0.0	1.0	0.0	1.8291024169921872	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-11-15 15:55:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 13.04, 'lastTradeDate': 1510761328, 'bid': 13.8, 'impliedVolatility': 1.8291024169921872, 'strike': 47.5, 'openInterest': 0, 'contractSymbol': 'GRMN171215C00047500', 'inTheMoney': True, 'ask': 16.45, 'expiration': 1513296000}
52.5	2017-12-15	call	GRMN171215C00052500	9.05	8.65	8.9	0.05000019	0.55555767	1.0	25.0	0.6543003320312502	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 18:37:32	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.55555767, 'change': 0.05000019, 'lastPrice': 9.05, 'lastTradeDate': 1512671852, 'bid': 8.65, 'impliedVolatility': 0.6543003320312502, 'strike': 52.5, 'openInterest': 25, 'contractSymbol': 'GRMN171215C00052500', 'inTheMoney': True, 'ask': 8.9, 'expiration': 1513296000}
55.0	2017-12-15	call	GRMN171215C00055000	6.55	6.2	6.4	-0.14999962	-2.2388003	3.0	168.0	0.49219257812500006	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 18:37:32	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -2.2388003, 'change': -0.14999962, 'lastPrice': 6.55, 'lastTradeDate': 1512671852, 'bid': 6.2, 'impliedVolatility': 0.49219257812500006, 'strike': 55.0, 'openInterest': 168, 'contractSymbol': 'GRMN171215C00055000', 'inTheMoney': True, 'ask': 6.4, 'expiration': 1513296000}
57.5	2017-12-15	call	GRMN171215C00057500	4.0	3.75	3.9	-1.1500001	-22.330097	4.0	132.0	0.32813171874999997	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 19:07:06	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': -22.330097, 'change': -1.1500001, 'lastPrice': 4.0, 'lastTradeDate': 1512673626, 'bid': 3.75, 'impliedVolatility': 0.32813171874999997, 'strike': 57.5, 'openInterest': 132, 'contractSymbol': 'GRMN171215C00057500', 'inTheMoney': True, 'ask': 3.9, 'expiration': 1513296000}
58.0	2017-12-15	call	GRMN171215C00058000	3.4	3.25	3.6	-1.5999999	-32.0	5.0	16.0	0.39649041015625003	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-05 19:48:37	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -32.0, 'change': -1.5999999, 'lastPrice': 3.4, 'lastTradeDate': 1512503317, 'bid': 3.25, 'impliedVolatility': 0.39649041015625003, 'strike': 58.0, 'openInterest': 16, 'contractSymbol': 'GRMN171215C00058000', 'inTheMoney': True, 'ask': 3.6, 'expiration': 1513296000}
58.5	2017-12-15	call	GRMN171215C00058500	2.81	2.75	2.9	-1.8899999	-40.212765	10.0	8.0	0.260749580078125	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 15:44:35	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -40.212765, 'change': -1.8899999, 'lastPrice': 2.81, 'lastTradeDate': 1512661475, 'bid': 2.75, 'impliedVolatility': 0.260749580078125, 'strike': 58.5, 'openInterest': 8, 'contractSymbol': 'GRMN171215C00058500', 'inTheMoney': True, 'ask': 2.9, 'expiration': 1513296000}
59.0	2017-12-15	call	GRMN171215C00059000	2.42	1.85	2.45	-1.3799999	-36.31579	2.0	5.0	0.25098405273437496	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-06 20:06:19	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -36.31579, 'change': -1.3799999, 'lastPrice': 2.42, 'lastTradeDate': 1512590779, 'bid': 1.85, 'impliedVolatility': 0.25098405273437496, 'strike': 59.0, 'openInterest': 5, 'contractSymbol': 'GRMN171215C00059000', 'inTheMoney': True, 'ask': 2.45, 'expiration': 1513296000}
59.5	2017-12-15	call	GRMN171215C00059500	1.85	1.81	1.96	1.85	0.0	4.0	1.0	0.21680470703125	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 20:50:00	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 1.85, 'lastPrice': 1.85, 'lastTradeDate': 1512679800, 'bid': 1.81, 'impliedVolatility': 0.21680470703125, 'strike': 59.5, 'openInterest': 1, 'contractSymbol': 'GRMN171215C00059500', 'inTheMoney': True, 'ask': 1.96, 'expiration': 1513296000}
60.0	2017-12-15	call	GRMN171215C00060000	1.4	1.37	1.5	-1.1999999	-46.153847	54.0	224.0	0.1914143359375	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 20:50:00	{'currency': 'USD', 'volume': 54, 'contractSize': 'REGULAR', 'percentChange': -46.153847, 'change': -1.1999999, 'lastPrice': 1.4, 'lastTradeDate': 1512679800, 'bid': 1.37, 'impliedVolatility': 0.1914143359375, 'strike': 60.0, 'openInterest': 224, 'contractSymbol': 'GRMN171215C00060000', 'inTheMoney': True, 'ask': 1.5, 'expiration': 1513296000}
60.5	2017-12-15	call	GRMN171215C00060500	1.48	0.97	1.13	-0.55999994	-27.45098	3.0	7.0	0.18799640136718748	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-05 18:17:47	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -27.45098, 'change': -0.55999994, 'lastPrice': 1.48, 'lastTradeDate': 1512497867, 'bid': 0.97, 'impliedVolatility': 0.18799640136718748, 'strike': 60.5, 'openInterest': 7, 'contractSymbol': 'GRMN171215C00060500', 'inTheMoney': True, 'ask': 1.13, 'expiration': 1513296000}
61.0	2017-12-15	call	GRMN171215C00061000	0.7	0.66	0.74	-0.96	-57.83132	10.0	61.0	0.165047412109375	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 20:45:00	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -57.83132, 'change': -0.96, 'lastPrice': 0.7, 'lastTradeDate': 1512679500, 'bid': 0.66, 'impliedVolatility': 0.165047412109375, 'strike': 61.0, 'openInterest': 61, 'contractSymbol': 'GRMN171215C00061000', 'inTheMoney': True, 'ask': 0.74, 'expiration': 1513296000}
61.5	2017-12-15	call	GRMN171215C00061500	0.51	0.39	0.47	-0.79999995	-61.068703	31.0	113.0	0.159188095703125	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 17:43:42	{'currency': 'USD', 'volume': 31, 'contractSize': 'REGULAR', 'percentChange': -61.068703, 'change': -0.79999995, 'lastPrice': 0.51, 'lastTradeDate': 1512668622, 'bid': 0.39, 'impliedVolatility': 0.159188095703125, 'strike': 61.5, 'openInterest': 113, 'contractSymbol': 'GRMN171215C00061500', 'inTheMoney': False, 'ask': 0.47, 'expiration': 1513296000}
62.0	2017-12-15	call	GRMN171215C00062000	0.37	0.22	0.27	-1.07	-74.30556	1.0	156.0	0.15430533203125002	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-06 18:57:26	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -74.30556, 'change': -1.07, 'lastPrice': 0.37, 'lastTradeDate': 1512586646, 'bid': 0.22, 'impliedVolatility': 0.15430533203125002, 'strike': 62.0, 'openInterest': 156, 'contractSymbol': 'GRMN171215C00062000', 'inTheMoney': False, 'ask': 0.27, 'expiration': 1513296000}
62.5	2017-12-15	call	GRMN171215C00062500	0.15	0.1	0.14	-0.64	-81.01266	11.0	355.0	0.15039912109375003	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 15:21:03	{'currency': 'USD', 'volume': 11, 'contractSize': 'REGULAR', 'percentChange': -81.01266, 'change': -0.64, 'lastPrice': 0.15, 'lastTradeDate': 1512660063, 'bid': 0.1, 'impliedVolatility': 0.15039912109375003, 'strike': 62.5, 'openInterest': 355, 'contractSymbol': 'GRMN171215C00062500', 'inTheMoney': False, 'ask': 0.14, 'expiration': 1513296000}
63.0	2017-12-15	call	GRMN171215C00063000	0.18	0.04	0.11	-0.25	-58.139534	7.0	89.0	0.17188328125000002	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-05 18:00:51	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': -58.139534, 'change': -0.25, 'lastPrice': 0.18, 'lastTradeDate': 1512496851, 'bid': 0.04, 'impliedVolatility': 0.17188328125000002, 'strike': 63.0, 'openInterest': 89, 'contractSymbol': 'GRMN171215C00063000', 'inTheMoney': False, 'ask': 0.11, 'expiration': 1513296000}
63.5	2017-12-15	call	GRMN171215C00063500	0.14	0.1	0.15	-0.24	-63.15789	14.0	13.0	0.22461712890624996	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-01 19:01:36	{'currency': 'USD', 'volume': 14, 'contractSize': 'REGULAR', 'percentChange': -63.15789, 'change': -0.24, 'lastPrice': 0.14, 'lastTradeDate': 1512154896, 'bid': 0.1, 'impliedVolatility': 0.22461712890624996, 'strike': 63.5, 'openInterest': 13, 'contractSymbol': 'GRMN171215C00063500', 'inTheMoney': False, 'ask': 0.15, 'expiration': 1513296000}
64.0	2017-12-15	call	GRMN171215C00064000	0.03	0.0	0.03	-0.25	-89.28571	2.0	58.0	0.17383638671875	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 14:37:10	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -89.28571, 'change': -0.25, 'lastPrice': 0.03, 'lastTradeDate': 1512657430, 'bid': 0.0, 'impliedVolatility': 0.17383638671875, 'strike': 64.0, 'openInterest': 58, 'contractSymbol': 'GRMN171215C00064000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
64.5	2017-12-15	call	GRMN171215C00064500	0.2	0.13	0.2	0.0	0.0	1.0	1.0	0.31445998046874996	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-11-29 21:34:51	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.2, 'lastTradeDate': 1511991291, 'bid': 0.13, 'impliedVolatility': 0.31445998046874996, 'strike': 64.5, 'openInterest': 1, 'contractSymbol': 'GRMN171215C00064500', 'inTheMoney': False, 'ask': 0.2, 'expiration': 1513296000}
65.0	2017-12-15	call	GRMN171215C00065000	0.13	0.08	0.13	-0.060000002	-31.578949	3.0	2075.0	0.30664755859375	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-11-28 19:31:49	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -31.578949, 'change': -0.060000002, 'lastPrice': 0.13, 'lastTradeDate': 1511897509, 'bid': 0.08, 'impliedVolatility': 0.30664755859375, 'strike': 65.0, 'openInterest': 2075, 'contractSymbol': 'GRMN171215C00065000', 'inTheMoney': False, 'ask': 0.13, 'expiration': 1513296000}
70.0	2017-12-15	call	GRMN171215C00070000	0.05	0.0	0.05	0.0	0.0	1.0	1.0	0.4726615234375	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-10-31 17:44:02	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1509471842, 'bid': 0.0, 'impliedVolatility': 0.4726615234375, 'strike': 70.0, 'openInterest': 1, 'contractSymbol': 'GRMN171215C00070000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
