Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	0.851563984375	QD	False	QD	11.83	2017-12-07 21:00:26	2017-12-06 17:23:00	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -33.333332, 'change': -2.1999998, 'lastPrice': 4.4, 'lastTradeDate': 1512580980, 'bid': 4.2, 'impliedVolatility': 0.851563984375, 'strike': 7.5, 'openInterest': 80, 'contractSymbol': 'QD180119C00007500', 'inTheMoney': True, 'ask': 4.6, 'expiration': 1516320000}
10.0	2018-01-19	call	QD180119C00010000	2.22	2.15	2.5	-2.28	-50.666664	30.0	301.0	0.8027363476562499	QD	False	QD	11.83	2017-12-07 21:00:26	2017-12-06 16:53:33	{'currency': 'USD', 'volume': 30, 'contractSize': 'REGULAR', 'percentChange': -50.666664, 'change': -2.28, 'lastPrice': 2.22, 'lastTradeDate': 1512579213, 'bid': 2.15, 'impliedVolatility': 0.8027363476562499, 'strike': 10.0, 'openInterest': 301, 'contractSymbol': 'QD180119C00010000', 'inTheMoney': True, 'ask': 2.5, 'expiration': 1516320000}
12.5	2018-01-19	call	QD180119C00012500	1.1	1.0	1.2	-1.6	-59.25926	59.0	379.0	0.84961087890625	QD	False	QD	11.83	2017-12-07 21:00:26	2017-12-07 20:58:02	{'currency': 'USD', 'volume': 59, 'contractSize': 'REGULAR', 'percentChange': -59.25926, 'change': -1.6, 'lastPrice': 1.1, 'lastTradeDate': 1512680282, 'bid': 1.0, 'impliedVolatility': 0.84961087890625, 'strike': 12.5, 'openInterest': 379, 'contractSymbol': 'QD180119C00012500', 'inTheMoney': False, 'ask': 1.2, 'expiration': 1516320000}
15.0	2018-01-19	call	QD180119C00015000	0.5	0.5	0.55	-0.85	-62.96296	10.0	2770.0	0.90429783203125	QD	False	QD	11.83	2017-12-07 21:00:26	2017-12-07 20:05:03	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -62.96296, 'change': -0.85, 'lastPrice': 0.5, 'lastTradeDate': 1512677103, 'bid': 0.5, 'impliedVolatility': 0.90429783203125, 'strike': 15.0, 'openInterest': 2770, 'contractSymbol': 'QD180119C00015000', 'inTheMoney': False, 'ask': 0.55, 'expiration': 1516320000}
17.5	2018-01-19	call	QD180119C00017500	0.15	0.15	0.3	-0.75	-83.333336	1.0	285.0	0.91211025390625	QD	False	QD	11.83	2017-12-07 21:00:26	2017-12-07 17:54:21	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -83.333336, 'change': -0.75, 'lastPrice': 0.15, 'lastTradeDate': 1512669261, 'bid': 0.15, 'impliedVolatility': 0.91211025390625, 'strike': 17.5, 'openInterest': 285, 'contractSymbol': 'QD180119C00017500', 'inTheMoney': False, 'ask': 0.3, 'expiration': 1516320000}
20.0	2018-01-19	call	QD180119C00020000	0.15	0.05	0.25	-0.32999998	-68.75	5.0	208.0	1.01172369140625	QD	False	QD	11.83	2017-12-07 21:00:26	2017-12-07 16:01:33	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -68.75, 'change': -0.32999998, 'lastPrice': 0.15, 'lastTradeDate': 1512662493, 'bid': 0.05, 'impliedVolatility': 1.01172369140625, 'strike': 20.0, 'openInterest': 208, 'contractSymbol': 'QD180119C00020000', 'inTheMoney': False, 'ask': 0.25, 'expiration': 1516320000}
22.5	2018-01-19	call	QD180119C00022500	0.1	0.05	0.15	-0.4	-80.0	10.0	107.0	1.0781296093750001	QD	False	QD	11.83	2017-12-07 21:00:26	2017-12-07 17:10:25	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -80.0, 'change': -0.4, 'lastPrice': 0.1, 'lastTradeDate': 1512666625, 'bid': 0.05, 'impliedVolatility': 1.0781296093750001, 'strike': 22.5, 'openInterest': 107, 'contractSymbol': 'QD180119C00022500', 'inTheMoney': False, 'ask': 0.15, 'expiration': 1516320000}
25.0	2018-01-19	call	QD180119C00025000	0.15	0.0	0.25	0.030000009	25.00001	5.0	48.0	1.26172244140625	QD	False	QD	11.83	2017-12-07 21:00:26	2017-12-01 14:55:42	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 25.00001, 'change': 0.030000009, 'lastPrice': 0.15, 'lastTradeDate': 1512140142, 'bid': 0.0, 'impliedVolatility': 1.26172244140625, 'strike': 25.0, 'openInterest': 48, 'contractSymbol': 'QD180119C00025000', 'inTheMoney': False, 'ask': 0.25, 'expiration': 1516320000}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.2812535937499998	QD	False	QD	11.83	2017-12-07 21:00:26	2017-12-06 16:46:22	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -87.5, 'change': -0.35, 'lastPrice': 0.05, 'lastTradeDate': 1512578782, 'bid': 0.0, 'impliedVolatility': 1.2812535937499998, 'strike': 30.0, 'openInterest': 1, 'contractSymbol': 'QD180119C00030000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.1	0.0	0.0	100.0	12.0	1.4453152734375	QD	False	QD	11.83	2017-12-07 21:00:26	2017-11-24 17:47:02	{'currency': 'USD', 'volume': 100, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1511545622, 'bid': 0.0, 'impliedVolatility': 1.4453152734375, 'strike': 35.0, 'openInterest': 12, 'contractSymbol': 'QD180119C00035000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
