Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	40.79	2017-12-07 21:00:32	1970-01-01 00:00:00	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'bid': 14.2, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'openInterest': 0, 'contractSymbol': 'YELP180119C00003000', 'inTheMoney': True, 'ask': 18.0, 'expiration': 1516320000}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	0.0	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-11-04 03:54:09	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 41.15, 'lastTradeDate': 1509767649, 'bid': 40.85, 'impliedVolatility': 0.0, 'strike': 5.0, 'openInterest': 10, 'contractSymbol': 'YELP180119C00005000', 'inTheMoney': True, 'ask': 41.4, 'expiration': 1516320000}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	40.79	2017-12-07 21:00:32	1970-01-01 00:00:00	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'bid': 10.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'openInterest': 0, 'contractSymbol': 'YELP180119C00008000', 'inTheMoney': True, 'ask': 13.4, 'expiration': 1516320000}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	6.539064326171875	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-11-09 20:23:27	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 35.5, 'lastTradeDate': 1510259007, 'bid': 35.8, 'impliedVolatility': 6.539064326171875, 'strike': 10.0, 'openInterest': 12, 'contractSymbol': 'YELP180119C00010000', 'inTheMoney': True, 'ask': 36.3, 'expiration': 1516320000}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	4.389652950439453	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-06-03 03:57:46	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 22.4, 'lastTradeDate': 1496462266, 'bid': 31.35, 'impliedVolatility': 4.389652950439453, 'strike': 13.0, 'openInterest': 58, 'contractSymbol': 'YELP180119C00013000', 'inTheMoney': True, 'ask': 31.85, 'expiration': 1516320000}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-07-14 14:30:01	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 14.238408, 'change': 2.1499996, 'lastPrice': 17.25, 'lastTradeDate': 1500042601, 'bid': 16.75, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'openInterest': 60, 'contractSymbol': 'YELP180119C00015000', 'inTheMoney': True, 'ask': 17.45, 'expiration': 1516320000}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	4.36523891845703	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-11-04 03:54:08	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 30.1, 'lastTradeDate': 1509767648, 'bid': 29.95, 'impliedVolatility': 4.36523891845703, 'strike': 16.0, 'openInterest': 10, 'contractSymbol': 'YELP180119C00016000', 'inTheMoney': True, 'ask': 30.3, 'expiration': 1516320000}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	3.010744660644531	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-11-30 16:19:45	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 27.53, 'lastTradeDate': 1512058785, 'bid': 24.0, 'impliedVolatility': 3.010744660644531, 'strike': 18.0, 'openInterest': 103, 'contractSymbol': 'YELP180119C00018000', 'inTheMoney': True, 'ask': 27.9, 'expiration': 1516320000}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	3.5156262109374996	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-11-02 13:55:48	{'currency': 'USD', 'volume': 40, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 27.0, 'lastTradeDate': 1509630948, 'bid': 25.95, 'impliedVolatility': 3.5156262109374996, 'strike': 20.0, 'openInterest': 164, 'contractSymbol': 'YELP180119C00020000', 'inTheMoney': True, 'ask': 26.35, 'expiration': 1516320000}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	2.6757845605468753	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-06-03 03:57:46	{'currency': 'USD', 'volume': 50, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 7.9, 'lastTradeDate': 1496462266, 'bid': 22.45, 'impliedVolatility': 2.6757845605468753, 'strike': 22.0, 'openInterest': 172, 'contractSymbol': 'YELP180119C00022000', 'inTheMoney': True, 'ask': 22.9, 'expiration': 1516320000}
