Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	3.2397479943847656	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-11-21 18:03:56	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 43.0, 'lastTradeDate': 1511287436, 'bid': 44.75, 'impliedVolatility': 3.2397479943847656, 'strike': 23.0, 'openInterest': 0, 'contractSymbol': 'QCOM180119C00023000', 'inTheMoney': True, 'ask': 47.05, 'expiration': 1516320000}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-06-03 03:50:40	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 33.5, 'lastTradeDate': 1496461840, 'bid': 25.8, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'openInterest': 0, 'contractSymbol': 'QCOM180119C00025000', 'inTheMoney': True, 'ask': 29.5, 'expiration': 1516320000}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	1.2988316308593748	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-11-30 20:50:05	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 36.5, 'lastTradeDate': 1512075005, 'bid': 34.65, 'impliedVolatility': 1.2988316308593748, 'strike': 30.0, 'openInterest': 45, 'contractSymbol': 'QCOM180119C00030000', 'inTheMoney': True, 'ask': 36.45, 'expiration': 1516320000}
35.0	2018-01-19	call	QCOM180119C00035000	29.55	27.85	31.4	-3.290001	-10.018273	1.0	118.0	1.4482449462890625	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-04 15:39:35	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -10.018273, 'change': -3.290001, 'lastPrice': 29.55, 'lastTradeDate': 1512401975, 'bid': 27.85, 'impliedVolatility': 1.4482449462890625, 'strike': 35.0, 'openInterest': 118, 'contractSymbol': 'QCOM180119C00035000', 'inTheMoney': True, 'ask': 31.4, 'expiration': 1516320000}
40.0	2018-01-19	call	QCOM180119C00040000	25.25	23.75	27.15	0.14999962	0.59760803	5.0	873.0	0.807619111328125	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-06 17:32:58	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.59760803, 'change': 0.14999962, 'lastPrice': 25.25, 'lastTradeDate': 1512581578, 'bid': 23.75, 'impliedVolatility': 0.807619111328125, 'strike': 40.0, 'openInterest': 873, 'contractSymbol': 'QCOM180119C00040000', 'inTheMoney': True, 'ask': 27.15, 'expiration': 1516320000}
45.0	2018-01-19	call	QCOM180119C00045000	20.53	19.25	21.5	-1.6700001	-7.5225224	10.0	560.0	0.5908244042968751	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-07 14:56:56	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -7.5225224, 'change': -1.6700001, 'lastPrice': 20.53, 'lastTradeDate': 1512658616, 'bid': 19.25, 'impliedVolatility': 0.5908244042968751, 'strike': 45.0, 'openInterest': 560, 'contractSymbol': 'QCOM180119C00045000', 'inTheMoney': True, 'ask': 21.5, 'expiration': 1516320000}
50.0	2018-01-19	call	QCOM180119C00050000	15.33	14.85	17.25	0.72999954	4.9999967	5.0	2643.0	0.6743196630859377	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-07 20:17:12	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 4.9999967, 'change': 0.72999954, 'lastPrice': 15.33, 'lastTradeDate': 1512677832, 'bid': 14.85, 'impliedVolatility': 0.6743196630859377, 'strike': 50.0, 'openInterest': 2643, 'contractSymbol': 'QCOM180119C00050000', 'inTheMoney': True, 'ask': 17.25, 'expiration': 1516320000}
52.5	2018-01-19	call	QCOM180119C00052500	12.95	11.35	13.5	0.4499998	3.5999985	20.0	2604.0	0.570316796875	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-07 17:40:18	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': 3.5999985, 'change': 0.4499998, 'lastPrice': 12.95, 'lastTradeDate': 1512668418, 'bid': 11.35, 'impliedVolatility': 0.570316796875, 'strike': 52.5, 'openInterest': 2604, 'contractSymbol': 'QCOM180119C00052500', 'inTheMoney': True, 'ask': 13.5, 'expiration': 1516320000}
55.0	2018-01-19	call	QCOM180119C00055000	10.23	10.0	10.85	0.37999916	3.8578591	1.0	1918.0	0.44824770507812495	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-07 19:34:55	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 3.8578591, 'change': 0.37999916, 'lastPrice': 10.23, 'lastTradeDate': 1512675295, 'bid': 10.0, 'impliedVolatility': 0.44824770507812495, 'strike': 55.0, 'openInterest': 1918, 'contractSymbol': 'QCOM180119C00055000', 'inTheMoney': True, 'ask': 10.85, 'expiration': 1516320000}
57.5	2018-01-19	call	QCOM180119C00057500	8.4	7.75	8.4	0.7999997	10.526312	2.0	1302.0	0.37256486816406253	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-07 15:31:03	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 10.526312, 'change': 0.7999997, 'lastPrice': 8.4, 'lastTradeDate': 1512660663, 'bid': 7.75, 'impliedVolatility': 0.37256486816406253, 'strike': 57.5, 'openInterest': 1302, 'contractSymbol': 'QCOM180119C00057500', 'inTheMoney': True, 'ask': 8.4, 'expiration': 1516320000}
60.0	2018-01-19	call	QCOM180119C00060000	5.95	5.85	6.15	0.2999997	5.309729	457.0	54415.0	0.32569033691406246	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-07 20:36:36	{'currency': 'USD', 'volume': 457, 'contractSize': 'REGULAR', 'percentChange': 5.309729, 'change': 0.2999997, 'lastPrice': 5.95, 'lastTradeDate': 1512678996, 'bid': 5.85, 'impliedVolatility': 0.32569033691406246, 'strike': 60.0, 'openInterest': 54415, 'contractSymbol': 'QCOM180119C00060000', 'inTheMoney': True, 'ask': 6.15, 'expiration': 1516320000}
62.5	2018-01-19	call	QCOM180119C00062500	4.05	3.8	4.15	0.4000001	10.958906	129.0	8916.0	0.2924875439453124	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-07 20:29:11	{'currency': 'USD', 'volume': 129, 'contractSize': 'REGULAR', 'percentChange': 10.958906, 'change': 0.4000001, 'lastPrice': 4.05, 'lastTradeDate': 1512678551, 'bid': 3.8, 'impliedVolatility': 0.2924875439453124, 'strike': 62.5, 'openInterest': 8916, 'contractSymbol': 'QCOM180119C00062500', 'inTheMoney': True, 'ask': 4.15, 'expiration': 1516320000}
