Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-06-03 03:57:37	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 124.87, 'lastTradeDate': 1496462257, 'bid': 128.65, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 13.0, 'openInterest': 1, 'contractSymbol': 'NVDA180119C00013000', 'inTheMoney': True, 'ask': 132.9, 'expiration': 1516320000}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	6.327150528564454	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-06-03 03:57:37	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 88.1, 'lastTradeDate': 1496462257, 'bid': 179.35, 'impliedVolatility': 6.327150528564454, 'strike': 15.0, 'openInterest': 0, 'contractSymbol': 'NVDA180119C00015000', 'inTheMoney': True, 'ask': 184.0, 'expiration': 1516320000}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	5.797854315185546	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-07-19 14:59:11	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 147.56, 'lastTradeDate': 1500476351, 'bid': 176.5, 'impliedVolatility': 5.797854315185546, 'strike': 18.0, 'openInterest': 200, 'contractSymbol': 'NVDA180119C00018000', 'inTheMoney': True, 'ask': 181.15, 'expiration': 1516320000}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	5.464846918945312	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-10-18 16:05:05	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 175.55, 'lastTradeDate': 1508342705, 'bid': 174.5, 'impliedVolatility': 5.464846918945312, 'strike': 20.0, 'openInterest': 41, 'contractSymbol': 'NVDA180119C00020000', 'inTheMoney': True, 'ask': 179.1, 'expiration': 1516320000}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	5.060062268676758	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-06-03 03:57:37	{'currency': 'USD', 'volume': 60, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 75.5, 'lastTradeDate': 1496462257, 'bid': 171.5, 'impliedVolatility': 5.060062268676758, 'strike': 23.0, 'openInterest': 1, 'contractSymbol': 'NVDA180119C00023000', 'inTheMoney': True, 'ask': 176.1, 'expiration': 1516320000}
25.0	2018-01-19	call	NVDA180119C00025000	175.7	171.0	174.4	0.0	0.0	4.0	342.0	5.108402052001953	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-11-30 20:15:30	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 175.7, 'lastTradeDate': 1512072930, 'bid': 171.0, 'impliedVolatility': 5.108402052001953, 'strike': 25.0, 'openInterest': 342, 'contractSymbol': 'NVDA180119C00025000', 'inTheMoney': True, 'ask': 174.4, 'expiration': 1516320000}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	4.607426115722656	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-08-21 17:30:16	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 130.0, 'lastTradeDate': 1503336616, 'bid': 167.5, 'impliedVolatility': 4.607426115722656, 'strike': 27.0, 'openInterest': 107, 'contractSymbol': 'NVDA180119C00027000', 'inTheMoney': True, 'ask': 172.0, 'expiration': 1516320000}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	11.450198156127929	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-11-21 17:30:08	{'currency': 'USD', 'volume': 200, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 187.65, 'lastTradeDate': 1511285408, 'bid': 186.55, 'impliedVolatility': 11.450198156127929, 'strike': 28.0, 'openInterest': 277, 'contractSymbol': 'NVDA180119C00028000', 'inTheMoney': True, 'ask': 190.8, 'expiration': 1516320000}
30.0	2018-01-19	call	NVDA180119C00030000	185.5	184.75	188.2	0.0	0.0	1000.0	1732.0	10.193363004150392	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-11-21 17:30:08	{'currency': 'USD', 'volume': 1000, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 185.5, 'lastTradeDate': 1511285408, 'bid': 184.75, 'impliedVolatility': 10.193363004150392, 'strike': 30.0, 'openInterest': 1732, 'contractSymbol': 'NVDA180119C00030000', 'inTheMoney': True, 'ask': 188.2, 'expiration': 1516320000}
32.0	2018-01-19	call	NVDA180119C00032000	168.85	163.55	167.7	0.0	0.0	11.0	1288.0	4.396488879394531	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-11-30 20:29:43	{'currency': 'USD', 'volume': 11, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 168.85, 'lastTradeDate': 1512073783, 'bid': 163.55, 'impliedVolatility': 4.396488879394531, 'strike': 32.0, 'openInterest': 1288, 'contractSymbol': 'NVDA180119C00032000', 'inTheMoney': True, 'ask': 167.7, 'expiration': 1516320000}
