Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.5	2017-12-15	call	PYPL171215C00075500	0.58	0.56	0.66	-1.0899999	-65.269455	98.0	331.0	0.313483427734375	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-07 20:32:25	{'currency': 'USD', 'volume': 98, 'contractSize': 'REGULAR', 'percentChange': -65.269455, 'change': -1.0899999, 'lastPrice': 0.58, 'lastTradeDate': 1512678745, 'bid': 0.56, 'impliedVolatility': 0.313483427734375, 'strike': 75.5, 'openInterest': 331, 'contractSymbol': 'PYPL171215C00075500', 'inTheMoney': False, 'ask': 0.66, 'expiration': 1513296000}
76.0	2017-12-15	call	PYPL171215C00076000	0.43	0.43	0.52	-1.0699999	-71.33333	67.0	400.0	0.31153032226562494	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-07 19:47:10	{'currency': 'USD', 'volume': 67, 'contractSize': 'REGULAR', 'percentChange': -71.33333, 'change': -1.0699999, 'lastPrice': 0.43, 'lastTradeDate': 1512676030, 'bid': 0.43, 'impliedVolatility': 0.31153032226562494, 'strike': 76.0, 'openInterest': 400, 'contractSymbol': 'PYPL171215C00076000', 'inTheMoney': False, 'ask': 0.52, 'expiration': 1513296000}
76.5	2017-12-15	call	PYPL171215C00076500	0.34	0.33	0.41	-0.88	-72.13114	25.0	1040.0	0.31201859863281245	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-07 19:42:46	{'currency': 'USD', 'volume': 25, 'contractSize': 'REGULAR', 'percentChange': -72.13114, 'change': -0.88, 'lastPrice': 0.34, 'lastTradeDate': 1512675766, 'bid': 0.33, 'impliedVolatility': 0.31201859863281245, 'strike': 76.5, 'openInterest': 1040, 'contractSymbol': 'PYPL171215C00076500', 'inTheMoney': False, 'ask': 0.41, 'expiration': 1513296000}
77.0	2017-12-15	call	PYPL171215C00077000	0.3	0.25	0.33	-0.72999996	-70.87379	155.0	1653.0	0.31641308593749995	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-07 20:53:42	{'currency': 'USD', 'volume': 155, 'contractSize': 'REGULAR', 'percentChange': -70.87379, 'change': -0.72999996, 'lastPrice': 0.3, 'lastTradeDate': 1512680022, 'bid': 0.25, 'impliedVolatility': 0.31641308593749995, 'strike': 77.0, 'openInterest': 1653, 'contractSymbol': 'PYPL171215C00077000', 'inTheMoney': False, 'ask': 0.33, 'expiration': 1513296000}
77.5	2017-12-15	call	PYPL171215C00077500	0.22	0.19	0.27	-0.67999995	-75.55555	80.0	3385.0	0.32227240234374993	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-07 19:52:57	{'currency': 'USD', 'volume': 80, 'contractSize': 'REGULAR', 'percentChange': -75.55555, 'change': -0.67999995, 'lastPrice': 0.22, 'lastTradeDate': 1512676377, 'bid': 0.19, 'impliedVolatility': 0.32227240234374993, 'strike': 77.5, 'openInterest': 3385, 'contractSymbol': 'PYPL171215C00077500', 'inTheMoney': False, 'ask': 0.27, 'expiration': 1513296000}
78.0	2017-12-15	call	PYPL171215C00078000	0.24	0.14	0.25	-0.51	-68.0	5.0	2121.0	0.340826904296875	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-07 16:59:24	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -68.0, 'change': -0.51, 'lastPrice': 0.24, 'lastTradeDate': 1512665964, 'bid': 0.14, 'impliedVolatility': 0.340826904296875, 'strike': 78.0, 'openInterest': 2121, 'contractSymbol': 'PYPL171215C00078000', 'inTheMoney': False, 'ask': 0.25, 'expiration': 1513296000}
78.5	2017-12-15	call	PYPL171215C00078500	0.21	0.08	0.23	-0.34000003	-61.818188	3.0	834.0	0.358404853515625	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-07 15:03:51	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -61.818188, 'change': -0.34000003, 'lastPrice': 0.21, 'lastTradeDate': 1512659031, 'bid': 0.08, 'impliedVolatility': 0.358404853515625, 'strike': 78.5, 'openInterest': 834, 'contractSymbol': 'PYPL171215C00078500', 'inTheMoney': False, 'ask': 0.23, 'expiration': 1513296000}
79.0	2017-12-15	call	PYPL171215C00079000	0.17	0.06	0.19	-0.39999998	-70.17543	6.0	667.0	0.3632876171875	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-07 17:20:29	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -70.17543, 'change': -0.39999998, 'lastPrice': 0.17, 'lastTradeDate': 1512667229, 'bid': 0.06, 'impliedVolatility': 0.3632876171875, 'strike': 79.0, 'openInterest': 667, 'contractSymbol': 'PYPL171215C00079000', 'inTheMoney': False, 'ask': 0.19, 'expiration': 1513296000}
79.5	2017-12-15	call	PYPL171215C00079500	0.14	0.05	0.2	-0.29000002	-67.441864	25.0	305.0	0.39258419921875	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-07 19:17:54	{'currency': 'USD', 'volume': 25, 'contractSize': 'REGULAR', 'percentChange': -67.441864, 'change': -0.29000002, 'lastPrice': 0.14, 'lastTradeDate': 1512674274, 'bid': 0.05, 'impliedVolatility': 0.39258419921875, 'strike': 79.5, 'openInterest': 305, 'contractSymbol': 'PYPL171215C00079500', 'inTheMoney': False, 'ask': 0.2, 'expiration': 1513296000}
80.0	2017-12-15	call	PYPL171215C00080000	0.09	0.05	0.16	-0.25	-73.52941	15.0	7585.0	0.393560751953125	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-07 18:28:38	{'currency': 'USD', 'volume': 15, 'contractSize': 'REGULAR', 'percentChange': -73.52941, 'change': -0.25, 'lastPrice': 0.09, 'lastTradeDate': 1512671318, 'bid': 0.05, 'impliedVolatility': 0.393560751953125, 'strike': 80.0, 'openInterest': 7585, 'contractSymbol': 'PYPL171215C00080000', 'inTheMoney': False, 'ask': 0.16, 'expiration': 1513296000}
80.5	2017-12-15	call	PYPL171215C00080500	0.09	0.01	0.2	-0.19	-67.85714	252.0	370.0	0.43848217773437503	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-06 18:46:03	{'currency': 'USD', 'volume': 252, 'contractSize': 'REGULAR', 'percentChange': -67.85714, 'change': -0.19, 'lastPrice': 0.09, 'lastTradeDate': 1512585963, 'bid': 0.01, 'impliedVolatility': 0.43848217773437503, 'strike': 80.5, 'openInterest': 370, 'contractSymbol': 'PYPL171215C00080500', 'inTheMoney': False, 'ask': 0.2, 'expiration': 1513296000}
81.0	2017-12-15	call	PYPL171215C00081000	0.07	0.04	0.1	-0.07	-50.0	10.0	143.0	0.39453730468750003	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-07 18:51:27	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.07, 'lastPrice': 0.07, 'lastTradeDate': 1512672687, 'bid': 0.04, 'impliedVolatility': 0.39453730468750003, 'strike': 81.0, 'openInterest': 143, 'contractSymbol': 'PYPL171215C00081000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
81.5	2017-12-15	call	PYPL171215C00081500	0.09	0.01	0.19	-0.11	-55.0	1.0	25.0	0.477544287109375	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-06 15:44:48	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -55.0, 'change': -0.11, 'lastPrice': 0.09, 'lastTradeDate': 1512575088, 'bid': 0.01, 'impliedVolatility': 0.477544287109375, 'strike': 81.5, 'openInterest': 25, 'contractSymbol': 'PYPL171215C00081500', 'inTheMoney': False, 'ask': 0.19, 'expiration': 1513296000}
82.0	2017-12-15	call	PYPL171215C00082000	0.09	0.07	0.2	-0.060000002	-40.0	1.0	207.0	0.5048877636718749	PYPL	False	PYPL	73.69	2017-12-07 21:00:00	2017-12-04 16:05:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -40.0, 'change': -0.060000002, 'lastPrice': 0.09, 'lastTradeDate': 1512403528, 'bid': 0.07, 'impliedVolatility': 0.5048877636718749, 'strike': 82.0, 'openInterest': 207, 'contractSymbol': 'PYPL171215C00082000', 'inTheMoney': False, 'ask': 0.2, 'expiration': 1513296000}
