Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	2.980715438842773	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-11-16 19:23:00	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 169.3, 'lastTradeDate': 1510860180, 'bid': 169.0, 'impliedVolatility': 2.980715438842773, 'strike': 70.0, 'openInterest': 12, 'contractSymbol': 'BIDU180119C00070000', 'inTheMoney': True, 'ask': 171.15, 'expiration': 1516320000}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.696292321777344	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-10-27 14:03:54	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 60.72619, 'change': 63.719994, 'lastPrice': 168.65, 'lastTradeDate': 1509113034, 'bid': 162.5, 'impliedVolatility': 2.696292321777344, 'strike': 75.0, 'openInterest': 2, 'contractSymbol': 'BIDU180119C00075000', 'inTheMoney': True, 'ask': 165.65, 'expiration': 1516320000}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	2.667727940063477	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-11-17 16:54:24	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 41.048035, 'change': 47.0, 'lastPrice': 161.5, 'lastTradeDate': 1510937664, 'bid': 159.0, 'impliedVolatility': 2.667727940063477, 'strike': 80.0, 'openInterest': 16, 'contractSymbol': 'BIDU180119C00080000', 'inTheMoney': True, 'ask': 161.0, 'expiration': 1516320000}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-06-16 19:56:35	{'currency': 'USD', 'volume': 15, 'contractSize': 'REGULAR', 'percentChange': 4.6455073, 'change': 4.010002, 'lastPrice': 90.33, 'lastTradeDate': 1497642995, 'bid': 89.5, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 85.0, 'openInterest': 26, 'contractSymbol': 'BIDU180119C00085000', 'inTheMoney': True, 'ask': 91.75, 'expiration': 1516320000}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.188236951293945	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-11-09 20:12:21	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 149.6, 'lastTradeDate': 1510258341, 'bid': 145.95, 'impliedVolatility': 2.188236951293945, 'strike': 90.0, 'openInterest': 18, 'contractSymbol': 'BIDU180119C00090000', 'inTheMoney': True, 'ask': 150.2, 'expiration': 1516320000}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-07-28 13:33:39	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 41.44057, 'change': 34.519997, 'lastPrice': 117.82, 'lastTradeDate': 1501248819, 'bid': 124.75, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 95.0, 'openInterest': 16, 'contractSymbol': 'BIDU180119C00095000', 'inTheMoney': True, 'ask': 128.35, 'expiration': 1516320000}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.6860367260742186	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-11-28 14:55:36	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 3.8848877, 'change': 5.399994, 'lastPrice': 144.4, 'lastTradeDate': 1511880936, 'bid': 134.4, 'impliedVolatility': 1.6860367260742186, 'strike': 100.0, 'openInterest': 103, 'contractSymbol': 'BIDU180119C00100000', 'inTheMoney': True, 'ask': 137.1, 'expiration': 1516320000}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.0271045755004895	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-09-12 17:34:16	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 133.19, 'lastTradeDate': 1505237656, 'bid': 159.95, 'impliedVolatility': 4.0271045755004895, 'strike': 105.0, 'openInterest': 14, 'contractSymbol': 'BIDU180119C00105000', 'inTheMoney': True, 'ask': 162.9, 'expiration': 1516320000}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	3.8424076205444333	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-09-27 16:15:13	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 129.45, 'lastTradeDate': 1506528913, 'bid': 154.9, 'impliedVolatility': 3.8424076205444333, 'strike': 110.0, 'openInterest': 47, 'contractSymbol': 'BIDU180119C00110000', 'inTheMoney': True, 'ask': 157.95, 'expiration': 1516320000}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.572391264343261	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-11-20 16:31:53	{'currency': 'USD', 'volume': 15, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 124.93, 'lastTradeDate': 1511195513, 'bid': 132.7, 'impliedVolatility': 2.572391264343261, 'strike': 115.0, 'openInterest': 46, 'contractSymbol': 'BIDU180119C00115000', 'inTheMoney': True, 'ask': 136.15, 'expiration': 1516320000}
