Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-11 04:56:46	{'currency': 'USD', 'volume': 17, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 7.35, 'lastTradeDate': 1510376206, 'bid': 7.6, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'openInterest': 17, 'contractSymbol': 'SNAP171215C00005000', 'inTheMoney': True, 'ask': 7.95, 'expiration': 1513296000}
6.0	2017-12-15	call	SNAP171215C00006000	8.95	8.65	8.75	8.95	0.0	14.0	16.0	0.500005	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-06 15:17:15	{'currency': 'USD', 'volume': 14, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 8.95, 'lastPrice': 8.95, 'lastTradeDate': 1512573435, 'bid': 8.65, 'impliedVolatility': 0.500005, 'strike': 6.0, 'openInterest': 16, 'contractSymbol': 'SNAP171215C00006000', 'inTheMoney': True, 'ask': 8.75, 'expiration': 1513296000}
7.0	2017-12-15	call	SNAP171215C00007000	6.6	6.5	6.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-04 21:21:20	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 6.6, 'lastTradeDate': 1512422480, 'bid': 6.5, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'openInterest': 0, 'contractSymbol': 'SNAP171215C00007000', 'inTheMoney': True, 'ask': 6.7, 'expiration': 1513296000}
7.5	2017-12-15	call	SNAP171215C00007500	6.05	6.1	6.25	0.0	0.0	21.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-29 21:22:58	{'currency': 'USD', 'volume': 21, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 6.05, 'lastTradeDate': 1511990578, 'bid': 6.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.5, 'openInterest': 0, 'contractSymbol': 'SNAP171215C00007500', 'inTheMoney': True, 'ask': 6.25, 'expiration': 1513296000}
8.0	2017-12-15	call	SNAP171215C00008000	4.74	4.9	5.05	0.33999968	7.7272654	2.0	25.0	1.0000000000000003e-05	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-17 17:10:45	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 7.7272654, 'change': 0.33999968, 'lastPrice': 4.74, 'lastTradeDate': 1510938645, 'bid': 4.9, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'openInterest': 25, 'contractSymbol': 'SNAP171215C00008000', 'inTheMoney': True, 'ask': 5.05, 'expiration': 1513296000}
8.5	2017-12-15	call	SNAP171215C00008500	4.9	5.15	5.25	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-29 21:22:59	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 4.9, 'lastTradeDate': 1511990579, 'bid': 5.15, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.5, 'openInterest': 0, 'contractSymbol': 'SNAP171215C00008500', 'inTheMoney': True, 'ask': 5.25, 'expiration': 1513296000}
9.0	2017-12-15	call	SNAP171215C00009000	4.65	4.5	4.6	-0.01999998	-0.4282651	16.0	18.0	1.0000000000000003e-05	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-04 20:19:23	{'currency': 'USD', 'volume': 16, 'contractSize': 'REGULAR', 'percentChange': -0.4282651, 'change': -0.01999998, 'lastPrice': 4.65, 'lastTradeDate': 1512418763, 'bid': 4.5, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'openInterest': 18, 'contractSymbol': 'SNAP171215C00009000', 'inTheMoney': True, 'ask': 4.6, 'expiration': 1513296000}
9.5	2017-12-15	call	SNAP171215C00009500	5.25	5.15	5.25	0.8000002	17.977533	18.0	65.0	0.500005	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-06 16:50:41	{'currency': 'USD', 'volume': 18, 'contractSize': 'REGULAR', 'percentChange': 17.977533, 'change': 0.8000002, 'lastPrice': 5.25, 'lastTradeDate': 1512579041, 'bid': 5.15, 'impliedVolatility': 0.500005, 'strike': 9.5, 'openInterest': 65, 'contractSymbol': 'SNAP171215C00009500', 'inTheMoney': True, 'ask': 5.25, 'expiration': 1513296000}
10.0	2017-12-15	call	SNAP171215C00010000	4.6	4.65	4.75	0.75	19.48052	5.0	488.0	0.500005	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 18:54:09	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 19.48052, 'change': 0.75, 'lastPrice': 4.6, 'lastTradeDate': 1512672849, 'bid': 4.65, 'impliedVolatility': 0.500005, 'strike': 10.0, 'openInterest': 488, 'contractSymbol': 'SNAP171215C00010000', 'inTheMoney': True, 'ask': 4.75, 'expiration': 1513296000}
10.5	2017-12-15	call	SNAP171215C00010500	3.95	4.15	4.25	1.3600001	52.50966	13.0	82.0	0.500005	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 15:32:25	{'currency': 'USD', 'volume': 13, 'contractSize': 'REGULAR', 'percentChange': 52.50966, 'change': 1.3600001, 'lastPrice': 3.95, 'lastTradeDate': 1512660745, 'bid': 4.15, 'impliedVolatility': 0.500005, 'strike': 10.5, 'openInterest': 82, 'contractSymbol': 'SNAP171215C00010500', 'inTheMoney': True, 'ask': 4.25, 'expiration': 1513296000}
