Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	1.955078349609375	GME	False	GME	18.63	2017-12-07 21:01:37	2017-11-29 21:24:23	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 9.41, 'lastTradeDate': 1511990663, 'bid': 9.15, 'impliedVolatility': 1.955078349609375, 'strike': 10.0, 'openInterest': 0, 'contractSymbol': 'GME180119C00010000', 'inTheMoney': True, 'ask': 9.8, 'expiration': 1516320000}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	1.685548447265625	GME	False	GME	18.63	2017-12-07 21:01:37	2017-11-29 18:09:53	{'currency': 'USD', 'volume': 240, 'contractSize': 'REGULAR', 'percentChange': 36.57771, 'change': 2.33, 'lastPrice': 8.7, 'lastTradeDate': 1511978993, 'bid': 8.2, 'impliedVolatility': 1.685548447265625, 'strike': 11.0, 'openInterest': 84, 'contractSymbol': 'GME180119C00011000', 'inTheMoney': True, 'ask': 8.65, 'expiration': 1516320000}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	1.5332054589843749	GME	False	GME	18.63	2017-12-07 21:01:37	2017-11-29 19:15:35	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 5.000002, 'change': 0.36000013, 'lastPrice': 7.56, 'lastTradeDate': 1511982935, 'bid': 7.35, 'impliedVolatility': 1.5332054589843749, 'strike': 12.0, 'openInterest': 7, 'contractSymbol': 'GME180119C00012000', 'inTheMoney': True, 'ask': 7.65, 'expiration': 1516320000}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	1.3378939355468746	GME	False	GME	18.63	2017-12-07 21:01:37	2017-11-29 19:14:35	{'currency': 'USD', 'volume': 24, 'contractSize': 'REGULAR', 'percentChange': 73.1579, 'change': 2.78, 'lastPrice': 6.58, 'lastTradeDate': 1511982875, 'bid': 6.35, 'impliedVolatility': 1.3378939355468746, 'strike': 13.0, 'openInterest': 31, 'contractSymbol': 'GME180119C00013000', 'inTheMoney': True, 'ask': 6.65, 'expiration': 1516320000}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.1376996240234376	GME	False	GME	18.63	2017-12-07 21:01:37	2017-11-29 19:20:37	{'currency': 'USD', 'volume': 24, 'contractSize': 'REGULAR', 'percentChange': 29.930395, 'change': 1.29, 'lastPrice': 5.6, 'lastTradeDate': 1511983237, 'bid': 5.3, 'impliedVolatility': 1.1376996240234376, 'strike': 14.0, 'openInterest': 64, 'contractSymbol': 'GME180119C00014000', 'inTheMoney': True, 'ask': 5.65, 'expiration': 1516320000}
15.0	2018-01-19	call	GME180119C00015000	4.31	3.75	4.0	-0.1500001	-3.3632307	25.0	91.0	0.5898478515625001	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-06 16:32:13	{'currency': 'USD', 'volume': 25, 'contractSize': 'REGULAR', 'percentChange': -3.3632307, 'change': -0.1500001, 'lastPrice': 4.31, 'lastTradeDate': 1512577933, 'bid': 3.75, 'impliedVolatility': 0.5898478515625001, 'strike': 15.0, 'openInterest': 91, 'contractSymbol': 'GME180119C00015000', 'inTheMoney': True, 'ask': 4.0, 'expiration': 1516320000}
16.0	2018-01-19	call	GME180119C00016000	3.55	2.59	3.15	0.07999992	2.305473	10.0	115.0	0.6250037500000001	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-05 16:29:03	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 2.305473, 'change': 0.07999992, 'lastPrice': 3.55, 'lastTradeDate': 1512491343, 'bid': 2.59, 'impliedVolatility': 0.6250037500000001, 'strike': 16.0, 'openInterest': 115, 'contractSymbol': 'GME180119C00016000', 'inTheMoney': True, 'ask': 3.15, 'expiration': 1516320000}
17.0	2018-01-19	call	GME180119C00017000	2.2	2.07	2.34	-0.31999993	-12.69841	46.0	1639.0	0.5009815527343751	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-07 20:51:29	{'currency': 'USD', 'volume': 46, 'contractSize': 'REGULAR', 'percentChange': -12.69841, 'change': -0.31999993, 'lastPrice': 2.2, 'lastTradeDate': 1512679889, 'bid': 2.07, 'impliedVolatility': 0.5009815527343751, 'strike': 17.0, 'openInterest': 1639, 'contractSymbol': 'GME180119C00017000', 'inTheMoney': True, 'ask': 2.34, 'expiration': 1516320000}
18.0	2018-01-19	call	GME180119C00018000	1.5	1.46	1.63	-0.27999997	-15.730336	8.0	2278.0	0.51562984375	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-07 20:55:07	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': -15.730336, 'change': -0.27999997, 'lastPrice': 1.5, 'lastTradeDate': 1512680107, 'bid': 1.46, 'impliedVolatility': 0.51562984375, 'strike': 18.0, 'openInterest': 2278, 'contractSymbol': 'GME180119C00018000', 'inTheMoney': True, 'ask': 1.63, 'expiration': 1516320000}
19.0	2018-01-19	call	GME180119C00019000	1.03	0.93	1.1	-0.17000008	-14.166673	1.0	1973.0	0.49609878906250005	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-07 18:11:00	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -14.166673, 'change': -0.17000008, 'lastPrice': 1.03, 'lastTradeDate': 1512670260, 'bid': 0.93, 'impliedVolatility': 0.49609878906250005, 'strike': 19.0, 'openInterest': 1973, 'contractSymbol': 'GME180119C00019000', 'inTheMoney': False, 'ask': 1.1, 'expiration': 1516320000}
20.0	2018-01-19	call	GME180119C00020000	0.64	0.6	0.7	-0.18	-21.951221	95.0	3832.0	0.4804739453125	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-07 20:35:17	{'currency': 'USD', 'volume': 95, 'contractSize': 'REGULAR', 'percentChange': -21.951221, 'change': -0.18, 'lastPrice': 0.64, 'lastTradeDate': 1512678917, 'bid': 0.6, 'impliedVolatility': 0.4804739453125, 'strike': 20.0, 'openInterest': 3832, 'contractSymbol': 'GME180119C00020000', 'inTheMoney': False, 'ask': 0.7, 'expiration': 1516320000}
21.0	2018-01-19	call	GME180119C00021000	0.35	0.3	0.4	-0.20000002	-36.363636	33.0	2695.0	0.45898978515625005	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-07 20:41:26	{'currency': 'USD', 'volume': 33, 'contractSize': 'REGULAR', 'percentChange': -36.363636, 'change': -0.20000002, 'lastPrice': 0.35, 'lastTradeDate': 1512679286, 'bid': 0.3, 'impliedVolatility': 0.45898978515625005, 'strike': 21.0, 'openInterest': 2695, 'contractSymbol': 'GME180119C00021000', 'inTheMoney': False, 'ask': 0.4, 'expiration': 1516320000}
22.0	2018-01-19	call	GME180119C00022000	0.23	0.16	0.25	-0.029999986	-11.538456	38.0	4258.0	0.46680220703125	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-07 20:14:00	{'currency': 'USD', 'volume': 38, 'contractSize': 'REGULAR', 'percentChange': -11.538456, 'change': -0.029999986, 'lastPrice': 0.23, 'lastTradeDate': 1512677640, 'bid': 0.16, 'impliedVolatility': 0.46680220703125, 'strike': 22.0, 'openInterest': 4258, 'contractSymbol': 'GME180119C00022000', 'inTheMoney': False, 'ask': 0.25, 'expiration': 1516320000}
