Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	SNAP180119C00019000	0.18	0.14	0.16	0.11000001	157.14287	60.0	4924.0	0.57617611328125	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 20:48:32	{'currency': 'USD', 'volume': 60, 'contractSize': 'REGULAR', 'percentChange': 157.14287, 'change': 0.11000001, 'lastPrice': 0.18, 'lastTradeDate': 1512679712, 'bid': 0.14, 'impliedVolatility': 0.57617611328125, 'strike': 19.0, 'openInterest': 4924, 'contractSymbol': 'SNAP180119C00019000', 'inTheMoney': False, 'ask': 0.16, 'expiration': 1516320000}
20.0	2018-01-19	call	SNAP180119C00020000	0.11	0.09	0.13	0.06	119.99999	215.0	38313.0	0.6074258007812501	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 20:55:44	{'currency': 'USD', 'volume': 215, 'contractSize': 'REGULAR', 'percentChange': 119.99999, 'change': 0.06, 'lastPrice': 0.11, 'lastTradeDate': 1512680144, 'bid': 0.09, 'impliedVolatility': 0.6074258007812501, 'strike': 20.0, 'openInterest': 38313, 'contractSymbol': 'SNAP180119C00020000', 'inTheMoney': False, 'ask': 0.13, 'expiration': 1516320000}
21.0	2018-01-19	call	SNAP180119C00021000	0.08	0.08	0.09	0.04	100.0	101.0	2729.0	0.64062859375	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 18:14:58	{'currency': 'USD', 'volume': 101, 'contractSize': 'REGULAR', 'percentChange': 100.0, 'change': 0.04, 'lastPrice': 0.08, 'lastTradeDate': 1512670498, 'bid': 0.08, 'impliedVolatility': 0.64062859375, 'strike': 21.0, 'openInterest': 2729, 'contractSymbol': 'SNAP180119C00021000', 'inTheMoney': False, 'ask': 0.09, 'expiration': 1516320000}
22.0	2018-01-19	call	SNAP180119C00022000	0.07	0.06	0.07	0.05	250.0	5.0	10084.0	0.6679720703125002	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 19:41:40	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 250.0, 'change': 0.05, 'lastPrice': 0.07, 'lastTradeDate': 1512675700, 'bid': 0.06, 'impliedVolatility': 0.6679720703125002, 'strike': 22.0, 'openInterest': 10084, 'contractSymbol': 'SNAP180119C00022000', 'inTheMoney': False, 'ask': 0.07, 'expiration': 1516320000}
23.0	2018-01-19	call	SNAP180119C00023000	0.05	0.05	0.06	0.020000001	66.66667	4.0	3163.0	0.70312796875	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 14:38:50	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 66.66667, 'change': 0.020000001, 'lastPrice': 0.05, 'lastTradeDate': 1512657530, 'bid': 0.05, 'impliedVolatility': 0.70312796875, 'strike': 23.0, 'openInterest': 3163, 'contractSymbol': 'SNAP180119C00023000', 'inTheMoney': False, 'ask': 0.06, 'expiration': 1516320000}
24.0	2018-01-19	call	SNAP180119C00024000	0.03	0.04	0.05	-0.03	-50.0	13.0	577.0	0.7304714453125	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-05 15:45:43	{'currency': 'USD', 'volume': 13, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.03, 'lastPrice': 0.03, 'lastTradeDate': 1512488743, 'bid': 0.04, 'impliedVolatility': 0.7304714453125, 'strike': 24.0, 'openInterest': 577, 'contractSymbol': 'SNAP180119C00024000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1516320000}
25.0	2018-01-19	call	SNAP180119C00025000	0.02	0.02	0.04	0.0	0.0	4.0	15199.0	0.73437765625	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 14:59:59	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1512658799, 'bid': 0.02, 'impliedVolatility': 0.73437765625, 'strike': 25.0, 'openInterest': 15199, 'contractSymbol': 'SNAP180119C00025000', 'inTheMoney': False, 'ask': 0.04, 'expiration': 1516320000}
26.0	2018-01-19	call	SNAP180119C00026000	0.02	0.02	0.04	-0.01	-33.333336	10.0	3307.0	0.773439765625	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 18:46:37	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -33.333336, 'change': -0.01, 'lastPrice': 0.02, 'lastTradeDate': 1512672397, 'bid': 0.02, 'impliedVolatility': 0.773439765625, 'strike': 26.0, 'openInterest': 3307, 'contractSymbol': 'SNAP180119C00026000', 'inTheMoney': False, 'ask': 0.04, 'expiration': 1516320000}
27.0	2018-01-19	call	SNAP180119C00027000	0.02	0.02	0.03	0.01	100.0	10.0	1417.0	0.79687703125	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 20:50:32	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 100.0, 'change': 0.01, 'lastPrice': 0.02, 'lastTradeDate': 1512679832, 'bid': 0.02, 'impliedVolatility': 0.79687703125, 'strike': 27.0, 'openInterest': 1417, 'contractSymbol': 'SNAP180119C00027000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
28.0	2018-01-19	call	SNAP180119C00028000	0.03	0.01	0.03	0.02	200.0	30.0	2997.0	0.8125018749999999	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-06 15:39:02	{'currency': 'USD', 'volume': 30, 'contractSize': 'REGULAR', 'percentChange': 200.0, 'change': 0.02, 'lastPrice': 0.03, 'lastTradeDate': 1512574742, 'bid': 0.01, 'impliedVolatility': 0.8125018749999999, 'strike': 28.0, 'openInterest': 2997, 'contractSymbol': 'SNAP180119C00028000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
29.0	2018-01-19	call	SNAP180119C00029000	0.17	0.1	0.17	0.08	88.888885	23.0	57.0	1.1445355273437499	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-09-08 19:18:22	{'currency': 'USD', 'volume': 23, 'contractSize': 'REGULAR', 'percentChange': 88.888885, 'change': 0.08, 'lastPrice': 0.17, 'lastTradeDate': 1504898302, 'bid': 0.1, 'impliedVolatility': 1.1445355273437499, 'strike': 29.0, 'openInterest': 57, 'contractSymbol': 'SNAP180119C00029000', 'inTheMoney': False, 'ask': 0.17, 'expiration': 1516320000}
30.0	2018-01-19	call	SNAP180119C00030000	0.03	0.0	0.03	0.02	200.0	1.0	6205.0	0.85937640625	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-06 15:35:38	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 200.0, 'change': 0.02, 'lastPrice': 0.03, 'lastTradeDate': 1512574538, 'bid': 0.0, 'impliedVolatility': 0.85937640625, 'strike': 30.0, 'openInterest': 6205, 'contractSymbol': 'SNAP180119C00030000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
31.0	2018-01-19	call	SNAP180119C00031000	0.13	0.08	0.13	0.0	0.0	17.0	27.0	1.171879140625	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-09-08 17:58:00	{'currency': 'USD', 'volume': 17, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.13, 'lastTradeDate': 1504893480, 'bid': 0.08, 'impliedVolatility': 1.171879140625, 'strike': 31.0, 'openInterest': 27, 'contractSymbol': 'SNAP180119C00031000', 'inTheMoney': False, 'ask': 0.13, 'expiration': 1516320000}
32.0	2018-01-19	call	SNAP180119C00032000	0.02	0.01	0.03	0.0	0.0	11.0	4890.0	0.9531254687499999	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-08 14:47:34	{'currency': 'USD', 'volume': 11, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1510152454, 'bid': 0.01, 'impliedVolatility': 0.9531254687499999, 'strike': 32.0, 'openInterest': 4890, 'contractSymbol': 'SNAP180119C00032000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
33.0	2018-01-19	call	SNAP180119C00033000	0.01	0.01	0.06	0.0	0.0	5.0	36.0	1.0546922265625	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-09-25 18:08:54	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1506362934, 'bid': 0.01, 'impliedVolatility': 1.0546922265625, 'strike': 33.0, 'openInterest': 36, 'contractSymbol': 'SNAP180119C00033000', 'inTheMoney': False, 'ask': 0.06, 'expiration': 1516320000}
34.0	2018-01-19	call	SNAP180119C00034000	0.06	0.05	0.1	-0.030000005	-33.333336	28.0	12.0	1.2109414453124998	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-09-08 14:13:29	{'currency': 'USD', 'volume': 28, 'contractSize': 'REGULAR', 'percentChange': -33.333336, 'change': -0.030000005, 'lastPrice': 0.06, 'lastTradeDate': 1504880009, 'bid': 0.05, 'impliedVolatility': 1.2109414453124998, 'strike': 34.0, 'openInterest': 12, 'contractSymbol': 'SNAP180119C00034000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
35.0	2018-01-19	call	SNAP180119C00035000	0.01	0.0	0.01	-0.01	-50.0	10.0	3416.0	0.9062509375	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-04 14:33:32	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.01, 'lastPrice': 0.01, 'lastTradeDate': 1512398012, 'bid': 0.0, 'impliedVolatility': 0.9062509375, 'strike': 35.0, 'openInterest': 3416, 'contractSymbol': 'SNAP180119C00035000', 'inTheMoney': False, 'ask': 0.01, 'expiration': 1516320000}
37.0	2018-01-19	call	SNAP180119C00037000	0.05	0.0	0.1	-0.040000003	-44.444447	3.0	45.0	1.2343788281249999	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-08-03 17:53:02	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -44.444447, 'change': -0.040000003, 'lastPrice': 0.05, 'lastTradeDate': 1501782782, 'bid': 0.0, 'impliedVolatility': 1.2343788281249999, 'strike': 37.0, 'openInterest': 45, 'contractSymbol': 'SNAP180119C00037000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
40.0	2018-01-19	call	SNAP180119C00040000	0.08	0.0	0.02	0.0	0.0	100.0	1633.0	1.09375453125	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-07 20:20:53	{'currency': 'USD', 'volume': 100, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.08, 'lastTradeDate': 1510086053, 'bid': 0.0, 'impliedVolatility': 1.09375453125, 'strike': 40.0, 'openInterest': 1633, 'contractSymbol': 'SNAP180119C00040000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1516320000}
42.0	2018-01-19	call	SNAP180119C00042000	0.01	0.0	0.03	0.0	0.0	23.0	255.0	1.1875040625	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-08-14 13:37:35	{'currency': 'USD', 'volume': 23, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1502717855, 'bid': 0.0, 'impliedVolatility': 1.1875040625, 'strike': 42.0, 'openInterest': 255, 'contractSymbol': 'SNAP180119C00042000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
45.0	2018-01-19	call	SNAP180119C00045000	0.01	0.0	0.02	0.0	0.0	10.0	1770.0	1.1875040625	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-09-21 14:41:49	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1506004909, 'bid': 0.0, 'impliedVolatility': 1.1875040625, 'strike': 45.0, 'openInterest': 1770, 'contractSymbol': 'SNAP180119C00045000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1516320000}
