Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	96.05	2017-12-07 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'bid': 21.5, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.5, 'openInterest': 0, 'contractSymbol': 'SINA180119C00022500', 'inTheMoney': True, 'ask': 25.8, 'expiration': 1516320000}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	96.05	2017-12-07 21:00:00	2016-06-06 14:43:34	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 29.9, 'lastTradeDate': 1465224214, 'bid': 26.7, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'openInterest': 6, 'contractSymbol': 'SINA180119C00025000', 'inTheMoney': True, 'ask': 30.8, 'expiration': 1516320000}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	96.05	2017-12-07 21:00:00	2016-06-16 14:02:52	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.61511153, 'change': 0.13999939, 'lastPrice': 22.9, 'lastTradeDate': 1466085772, 'bid': 20.6, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'openInterest': 2, 'contractSymbol': 'SINA180119C00030000', 'inTheMoney': True, 'ask': 24.2, 'expiration': 1516320000}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	96.05	2017-12-07 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'bid': 14.35, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'openInterest': 0, 'contractSymbol': 'SINA180119C00032500', 'inTheMoney': True, 'ask': 17.6, 'expiration': 1516320000}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	96.05	2017-12-07 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'bid': 14.05, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'openInterest': 0, 'contractSymbol': 'SINA180119C00035000', 'inTheMoney': True, 'ask': 15.75, 'expiration': 1516320000}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	96.05	2017-12-07 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'bid': 11.6, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.5, 'openInterest': 0, 'contractSymbol': 'SINA180119C00037500', 'inTheMoney': True, 'ask': 14.5, 'expiration': 1516320000}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.6904312353515625	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-06-03 03:51:12	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 56.5, 'lastTradeDate': 1496461872, 'bid': 55.9, 'impliedVolatility': 1.6904312353515625, 'strike': 40.0, 'openInterest': 7, 'contractSymbol': 'SINA180119C00040000', 'inTheMoney': True, 'ask': 58.2, 'expiration': 1516320000}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	96.05	2017-12-07 21:00:00	2016-03-21 22:20:25	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 11.77, 'lastTradeDate': 1458598825, 'bid': 11.85, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'openInterest': 1, 'contractSymbol': 'SINA180119C00042500', 'inTheMoney': True, 'ask': 13.65, 'expiration': 1516320000}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.5390648046875	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-06-03 03:51:12	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 56.15, 'lastTradeDate': 1496461872, 'bid': 50.8, 'impliedVolatility': 1.5390648046875, 'strike': 45.0, 'openInterest': 9, 'contractSymbol': 'SINA180119C00045000', 'inTheMoney': True, 'ask': 53.6, 'expiration': 1516320000}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	96.05	2017-12-07 21:00:00	2016-05-10 13:57:57	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 10.5, 'lastTradeDate': 1462888677, 'bid': 7.75, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.5, 'openInterest': 18, 'contractSymbol': 'SINA180119C00047500', 'inTheMoney': True, 'ask': 9.35, 'expiration': 1516320000}
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	3.6010752160644532	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-08-22 16:13:02	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 51.25, 'lastTradeDate': 1503418382, 'bid': 58.6, 'impliedVolatility': 3.6010752160644532, 'strike': 50.0, 'openInterest': 27, 'contractSymbol': 'SINA180119C00050000', 'inTheMoney': True, 'ask': 62.9, 'expiration': 1516320000}
52.5	2018-01-19	call	SINA180119C00052500	10.7	10.45	11.75	0.32999992	3.1822557	5.0	5.0	1.0000000000000003e-05	SINA	False	SINA	96.05	2017-12-07 21:00:00	2016-06-03 14:44:23	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 3.1822557, 'change': 0.32999992, 'lastPrice': 10.7, 'lastTradeDate': 1464965063, 'bid': 10.45, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 52.5, 'openInterest': 5, 'contractSymbol': 'SINA180119C00052500', 'inTheMoney': True, 'ask': 11.75, 'expiration': 1516320000}
55.0	2018-01-19	call	SINA180119C00055000	48.0	40.75	44.5	0.0	0.0	2.0	0.0	1.291019169921875	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-06-03 03:51:12	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 48.0, 'lastTradeDate': 1496461872, 'bid': 40.75, 'impliedVolatility': 1.291019169921875, 'strike': 55.0, 'openInterest': 0, 'contractSymbol': 'SINA180119C00055000', 'inTheMoney': True, 'ask': 44.5, 'expiration': 1516320000}
57.5	2018-01-19	call	SINA180119C00057500	19.75	18.75	20.45	13.55	218.5484	1.0	11.0	1.0000000000000003e-05	SINA	False	SINA	96.05	2017-12-07 21:00:00	2016-08-12 15:28:49	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 218.5484, 'change': 13.55, 'lastPrice': 19.75, 'lastTradeDate': 1471015729, 'bid': 18.75, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 57.5, 'openInterest': 11, 'contractSymbol': 'SINA180119C00057500', 'inTheMoney': True, 'ask': 20.45, 'expiration': 1516320000}
60.0	2018-01-19	call	SINA180119C00060000	44.35	48.75	52.9	0.0	0.0	5.0	12.0	2.9138210748291016	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-08-23 14:49:49	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 44.35, 'lastTradeDate': 1503499789, 'bid': 48.75, 'impliedVolatility': 2.9138210748291016, 'strike': 60.0, 'openInterest': 12, 'contractSymbol': 'SINA180119C00060000', 'inTheMoney': True, 'ask': 52.9, 'expiration': 1516320000}
