Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	4.841800822753905	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-11-24 17:25:49	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 3.6474228, 'change': 1.800003, 'lastPrice': 51.15, 'lastTradeDate': 1511544349, 'bid': 50.75, 'impliedVolatility': 4.841800822753905, 'strike': 15.0, 'openInterest': 37, 'contractSymbol': 'ATVI180119C00015000', 'inTheMoney': True, 'ask': 51.45, 'expiration': 1516320000}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	2.895510573730469	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-10-23 19:16:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 43.5, 'lastTradeDate': 1508786188, 'bid': 43.9, 'impliedVolatility': 2.895510573730469, 'strike': 18.0, 'openInterest': 15, 'contractSymbol': 'ATVI180119C00018000', 'inTheMoney': True, 'ask': 46.4, 'expiration': 1516320000}
20.0	2018-01-19	call	ATVI180119C00020000	46.1	40.2	44.0	1.699997	3.8288217	2.0	110.0	2.0332080419921876	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-11-28 19:17:32	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 3.8288217, 'change': 1.699997, 'lastPrice': 46.1, 'lastTradeDate': 1511896652, 'bid': 40.2, 'impliedVolatility': 2.0332080419921876, 'strike': 20.0, 'openInterest': 110, 'contractSymbol': 'ATVI180119C00020000', 'inTheMoney': True, 'ask': 44.0, 'expiration': 1516320000}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	2.4931678295898436	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-06 17:49:29	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -6.5162964, 'change': -2.6000023, 'lastPrice': 37.3, 'lastTradeDate': 1512582569, 'bid': 36.65, 'impliedVolatility': 2.4931678295898436, 'strike': 23.0, 'openInterest': 169, 'contractSymbol': 'ATVI180119C00023000', 'inTheMoney': True, 'ask': 40.45, 'expiration': 1516320000}
25.0	2018-01-19	call	ATVI180119C00025000	41.08	41.0	41.4	0.70000076	1.7335333	6.0	131.0	3.2182636730957026	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-11-24 17:57:25	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 1.7335333, 'change': 0.70000076, 'lastPrice': 41.08, 'lastTradeDate': 1511546245, 'bid': 41.0, 'impliedVolatility': 3.2182636730957026, 'strike': 25.0, 'openInterest': 131, 'contractSymbol': 'ATVI180119C00025000', 'inTheMoney': True, 'ask': 41.4, 'expiration': 1516320000}
28.0	2018-01-19	call	ATVI180119C00028000	34.0	31.65	35.85	0.0	0.0	8.0	80.0	1.19922275390625	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-11-30 18:25:39	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 34.0, 'lastTradeDate': 1512066339, 'bid': 31.65, 'impliedVolatility': 1.19922275390625, 'strike': 28.0, 'openInterest': 80, 'contractSymbol': 'ATVI180119C00028000', 'inTheMoney': True, 'ask': 35.85, 'expiration': 1516320000}
30.0	2018-01-19	call	ATVI180119C00030000	33.69	30.25	33.85	-2.9399986	-8.726622	1.0	211.0	1.3330111474609372	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-11-29 15:49:04	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -8.726622, 'change': -2.9399986, 'lastPrice': 33.69, 'lastTradeDate': 1511970544, 'bid': 30.25, 'impliedVolatility': 1.3330111474609372, 'strike': 30.0, 'openInterest': 211, 'contractSymbol': 'ATVI180119C00030000', 'inTheMoney': True, 'ask': 33.85, 'expiration': 1516320000}
32.0	2018-01-19	call	ATVI180119C00032000	33.99	32.2	35.9	0.7900009	2.379521	10.0	252.0	2.462650327758789	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-11-27 15:25:03	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 2.379521, 'change': 0.7900009, 'lastPrice': 33.99, 'lastTradeDate': 1511796303, 'bid': 32.2, 'impliedVolatility': 2.462650327758789, 'strike': 32.0, 'openInterest': 252, 'contractSymbol': 'ATVI180119C00032000', 'inTheMoney': True, 'ask': 35.9, 'expiration': 1516320000}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	0.9687503125	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-07 14:30:31	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -6.7766204, 'change': -1.8899994, 'lastPrice': 26.0, 'lastTradeDate': 1512657031, 'bid': 25.2, 'impliedVolatility': 0.9687503125, 'strike': 35.0, 'openInterest': 2077, 'contractSymbol': 'ATVI180119C00035000', 'inTheMoney': True, 'ask': 28.5, 'expiration': 1516320000}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.4697292138671876	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-11-15 19:33:32	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 26.1, 'lastTradeDate': 1510774412, 'bid': 25.55, 'impliedVolatility': 1.4697292138671876, 'strike': 37.0, 'openInterest': 901, 'contractSymbol': 'ATVI180119C00037000', 'inTheMoney': True, 'ask': 27.45, 'expiration': 1516320000}
40.0	2018-01-19	call	ATVI180119C00040000	20.8	20.2	23.45	-5.120001	-19.75309	3.0	1171.0	0.754885263671875	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-06 19:11:13	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -19.75309, 'change': -5.120001, 'lastPrice': 20.8, 'lastTradeDate': 1512587473, 'bid': 20.2, 'impliedVolatility': 0.754885263671875, 'strike': 40.0, 'openInterest': 1171, 'contractSymbol': 'ATVI180119C00040000', 'inTheMoney': True, 'ask': 23.45, 'expiration': 1516320000}
42.0	2018-01-19	call	ATVI180119C00042000	18.4	18.0	21.35	-5.0	-21.367521	1.0	1034.0	0.5800823242187501	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-06 18:20:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -21.367521, 'change': -5.0, 'lastPrice': 18.4, 'lastTradeDate': 1512584428, 'bid': 18.0, 'impliedVolatility': 0.5800823242187501, 'strike': 42.0, 'openInterest': 1034, 'contractSymbol': 'ATVI180119C00042000', 'inTheMoney': True, 'ask': 21.35, 'expiration': 1516320000}
45.0	2018-01-19	call	ATVI180119C00045000	14.0	13.65	15.05	-3.1499996	-18.367346	4.0	3244.0	1.0000000000000003e-05	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-04 20:28:18	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': -18.367346, 'change': -3.1499996, 'lastPrice': 14.0, 'lastTradeDate': 1512419298, 'bid': 13.65, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'openInterest': 3244, 'contractSymbol': 'ATVI180119C00045000', 'inTheMoney': True, 'ask': 15.05, 'expiration': 1516320000}
50.0	2018-01-19	call	ATVI180119C00050000	12.3	10.35	13.5	-0.05000019	-0.40485984	9.0	2582.0	0.7944356494140624	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-07 16:28:13	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': -0.40485984, 'change': -0.05000019, 'lastPrice': 12.3, 'lastTradeDate': 1512664093, 'bid': 10.35, 'impliedVolatility': 0.7944356494140624, 'strike': 50.0, 'openInterest': 2582, 'contractSymbol': 'ATVI180119C00050000', 'inTheMoney': True, 'ask': 13.5, 'expiration': 1516320000}
52.5	2018-01-19	call	ATVI180119C00052500	8.4	7.85	11.15	-2.2000008	-20.754723	8.0	475.0	0.7019072778320312	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-06 17:30:50	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': -20.754723, 'change': -2.2000008, 'lastPrice': 8.4, 'lastTradeDate': 1512581450, 'bid': 7.85, 'impliedVolatility': 0.7019072778320312, 'strike': 52.5, 'openInterest': 475, 'contractSymbol': 'ATVI180119C00052500', 'inTheMoney': True, 'ask': 11.15, 'expiration': 1516320000}
55.0	2018-01-19	call	ATVI180119C00055000	7.05	7.05	7.3	-0.7999997	-10.191079	19.0	2735.0	0.36475244628906256	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-07 19:05:16	{'currency': 'USD', 'volume': 19, 'contractSize': 'REGULAR', 'percentChange': -10.191079, 'change': -0.7999997, 'lastPrice': 7.05, 'lastTradeDate': 1512673516, 'bid': 7.05, 'impliedVolatility': 0.36475244628906256, 'strike': 55.0, 'openInterest': 2735, 'contractSymbol': 'ATVI180119C00055000', 'inTheMoney': True, 'ask': 7.3, 'expiration': 1516320000}
57.5	2018-01-19	call	ATVI180119C00057500	5.75	4.95	5.2	0.07000017	1.2323974	3.0	467.0	0.33008482421874996	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-07 17:10:24	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 1.2323974, 'change': 0.07000017, 'lastPrice': 5.75, 'lastTradeDate': 1512666624, 'bid': 4.95, 'impliedVolatility': 0.33008482421874996, 'strike': 57.5, 'openInterest': 467, 'contractSymbol': 'ATVI180119C00057500', 'inTheMoney': True, 'ask': 5.2, 'expiration': 1516320000}
60.0	2018-01-19	call	ATVI180119C00060000	3.3	3.15	3.35	-0.54999995	-14.285713	164.0	4439.0	0.29883513671874995	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-07 20:59:33	{'currency': 'USD', 'volume': 164, 'contractSize': 'REGULAR', 'percentChange': -14.285713, 'change': -0.54999995, 'lastPrice': 3.3, 'lastTradeDate': 1512680373, 'bid': 3.15, 'impliedVolatility': 0.29883513671874995, 'strike': 60.0, 'openInterest': 4439, 'contractSymbol': 'ATVI180119C00060000', 'inTheMoney': True, 'ask': 3.35, 'expiration': 1516320000}
62.5	2018-01-19	call	ATVI180119C00062500	1.97	1.83	1.98	-0.71000004	-26.492538	440.0	12473.0	0.2846751220703124	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-07 20:42:41	{'currency': 'USD', 'volume': 440, 'contractSize': 'REGULAR', 'percentChange': -26.492538, 'change': -0.71000004, 'lastPrice': 1.97, 'lastTradeDate': 1512679361, 'bid': 1.83, 'impliedVolatility': 0.2846751220703124, 'strike': 62.5, 'openInterest': 12473, 'contractSymbol': 'ATVI180119C00062500', 'inTheMoney': False, 'ask': 1.98, 'expiration': 1516320000}
65.0	2018-01-19	call	ATVI180119C00065000	1.04	0.96	1.08	-0.6600001	-38.823532	532.0	12224.0	0.2790599438476562	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-07 20:57:21	{'currency': 'USD', 'volume': 532, 'contractSize': 'REGULAR', 'percentChange': -38.823532, 'change': -0.6600001, 'lastPrice': 1.04, 'lastTradeDate': 1512680241, 'bid': 0.96, 'impliedVolatility': 0.2790599438476562, 'strike': 65.0, 'openInterest': 12224, 'contractSymbol': 'ATVI180119C00065000', 'inTheMoney': False, 'ask': 1.08, 'expiration': 1516320000}
67.5	2018-01-19	call	ATVI180119C00067500	0.5	0.46	0.53	-0.45	-47.36842	353.0	4019.0	0.27466545654296876	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-07 20:50:34	{'currency': 'USD', 'volume': 353, 'contractSize': 'REGULAR', 'percentChange': -47.36842, 'change': -0.45, 'lastPrice': 0.5, 'lastTradeDate': 1512679834, 'bid': 0.46, 'impliedVolatility': 0.27466545654296876, 'strike': 67.5, 'openInterest': 4019, 'contractSymbol': 'ATVI180119C00067500', 'inTheMoney': False, 'ask': 0.53, 'expiration': 1516320000}
70.0	2018-01-19	call	ATVI180119C00070000	0.22	0.19	0.5	-0.30999997	-58.490562	38.0	2318.0	0.3347234497070312	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-07 18:57:13	{'currency': 'USD', 'volume': 38, 'contractSize': 'REGULAR', 'percentChange': -58.490562, 'change': -0.30999997, 'lastPrice': 0.22, 'lastTradeDate': 1512673033, 'bid': 0.19, 'impliedVolatility': 0.3347234497070312, 'strike': 70.0, 'openInterest': 2318, 'contractSymbol': 'ATVI180119C00070000', 'inTheMoney': False, 'ask': 0.5, 'expiration': 1516320000}
