Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	5.88	5.9	7.8	0.0	0.0	1.0	1.0	17.07812966308594	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-10-28 03:58:46	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 5.88, 'lastTradeDate': 1509163126, 'bid': 5.9, 'impliedVolatility': 17.07812966308594, 'strike': 4.0, 'openInterest': 1, 'contractSymbol': 'GPRO171215C00004000', 'inTheMoney': True, 'ask': 7.8, 'expiration': 1513296000}
6.5	2017-12-15	call	GPRO171215C00006500	2.21	1.89	2.88	0.0	0.0	20.0	0.0	3.621094697265625	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-12-02 04:49:33	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 2.21, 'lastTradeDate': 1512190173, 'bid': 1.89, 'impliedVolatility': 3.621094697265625, 'strike': 6.5, 'openInterest': 0, 'contractSymbol': 'GPRO171215C00006500', 'inTheMoney': True, 'ask': 2.88, 'expiration': 1513296000}
7.0	2017-12-15	call	GPRO171215C00007000	1.1	0.98	1.03	-0.6	-35.294117	5.0	35.0	0.5625043750000001	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-12-05 15:01:49	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -35.294117, 'change': -0.6, 'lastPrice': 1.1, 'lastTradeDate': 1512486109, 'bid': 0.98, 'impliedVolatility': 0.5625043750000001, 'strike': 7.0, 'openInterest': 35, 'contractSymbol': 'GPRO171215C00007000', 'inTheMoney': True, 'ask': 1.03, 'expiration': 1513296000}
7.5	2017-12-15	call	GPRO171215C00007500	0.59	0.54	0.61	-0.58	-49.57265	20.0	76.0	0.570316796875	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-12-07 17:34:20	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': -49.57265, 'change': -0.58, 'lastPrice': 0.59, 'lastTradeDate': 1512668060, 'bid': 0.54, 'impliedVolatility': 0.570316796875, 'strike': 7.5, 'openInterest': 76, 'contractSymbol': 'GPRO171215C00007500', 'inTheMoney': True, 'ask': 0.61, 'expiration': 1513296000}
8.0	2017-12-15	call	GPRO171215C00008000	0.26	0.25	0.28	-0.45	-63.380283	44.0	1037.0	0.570316796875	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-12-07 19:34:17	{'currency': 'USD', 'volume': 44, 'contractSize': 'REGULAR', 'percentChange': -63.380283, 'change': -0.45, 'lastPrice': 0.26, 'lastTradeDate': 1512675257, 'bid': 0.25, 'impliedVolatility': 0.570316796875, 'strike': 8.0, 'openInterest': 1037, 'contractSymbol': 'GPRO171215C00008000', 'inTheMoney': False, 'ask': 0.28, 'expiration': 1513296000}
8.5	2017-12-15	call	GPRO171215C00008500	0.09	0.07	0.09	-0.31	-77.5	164.0	260.0	0.5312546875	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-12-07 18:57:43	{'currency': 'USD', 'volume': 164, 'contractSize': 'REGULAR', 'percentChange': -77.5, 'change': -0.31, 'lastPrice': 0.09, 'lastTradeDate': 1512673063, 'bid': 0.07, 'impliedVolatility': 0.5312546875, 'strike': 8.5, 'openInterest': 260, 'contractSymbol': 'GPRO171215C00008500', 'inTheMoney': False, 'ask': 0.09, 'expiration': 1513296000}
9.0	2017-12-15	call	GPRO171215C00009000	0.03	0.02	0.05	-0.15	-83.33333	100.0	2563.0	0.6171913281250001	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-12-07 20:59:00	{'currency': 'USD', 'volume': 100, 'contractSize': 'REGULAR', 'percentChange': -83.33333, 'change': -0.15, 'lastPrice': 0.03, 'lastTradeDate': 1512680340, 'bid': 0.02, 'impliedVolatility': 0.6171913281250001, 'strike': 9.0, 'openInterest': 2563, 'contractSymbol': 'GPRO171215C00009000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
9.5	2017-12-15	call	GPRO171215C00009500	0.02	0.0	0.03	-0.06	-75.0	10.0	107.0	0.6718782812500002	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-12-05 16:41:48	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -75.0, 'change': -0.06, 'lastPrice': 0.02, 'lastTradeDate': 1512492108, 'bid': 0.0, 'impliedVolatility': 0.6718782812500002, 'strike': 9.5, 'openInterest': 107, 'contractSymbol': 'GPRO171215C00009500', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
10.0	2017-12-15	call	GPRO171215C00010000	0.02	0.01	0.03	-0.04	-66.66667	1.0	1851.0	0.87500125	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-12-06 15:45:50	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'change': -0.04, 'lastPrice': 0.02, 'lastTradeDate': 1512575150, 'bid': 0.01, 'impliedVolatility': 0.87500125, 'strike': 10.0, 'openInterest': 1851, 'contractSymbol': 'GPRO171215C00010000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
11.0	2017-12-15	call	GPRO171215C00011000	0.02	0.0	0.03	0.01	100.0	11.0	7964.0	1.109379453125	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-12-01 15:37:53	{'currency': 'USD', 'volume': 11, 'contractSize': 'REGULAR', 'percentChange': 100.0, 'change': 0.01, 'lastPrice': 0.02, 'lastTradeDate': 1512142673, 'bid': 0.0, 'impliedVolatility': 1.109379453125, 'strike': 11.0, 'openInterest': 7964, 'contractSymbol': 'GPRO171215C00011000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
