Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
138.0	2017-12-15	call	BABA171215C00138000	33.2	36.2	36.8	0.0	0.0	11.0	11.0	0.632816171875	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 23:39:17	{'currency': 'USD', 'volume': 11, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 33.2, 'lastTradeDate': 1512689957, 'bid': 36.2, 'impliedVolatility': 0.632816171875, 'strike': 138.0, 'openInterest': 11, 'contractSymbol': 'BABA171215C00138000', 'inTheMoney': True, 'ask': 36.8, 'expiration': 1513296000}
140.0	2017-12-15	call	BABA171215C00140000	31.03	34.25	34.8	-8.08	-20.659678	1.0	1761.0	0.64648791015625	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-06 15:24:07	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -20.659678, 'change': -8.08, 'lastPrice': 31.03, 'lastTradeDate': 1512573847, 'bid': 34.25, 'impliedVolatility': 0.64648791015625, 'strike': 140.0, 'openInterest': 1761, 'contractSymbol': 'BABA171215C00140000', 'inTheMoney': True, 'ask': 34.8, 'expiration': 1513296000}
145.0	2017-12-15	call	BABA171215C00145000	28.95	29.3	29.8	-3.3600006	-10.399259	18.0	1449.0	0.5839885351562499	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:16:27	{'currency': 'USD', 'volume': 18, 'contractSize': 'REGULAR', 'percentChange': -10.399259, 'change': -3.3600006, 'lastPrice': 28.95, 'lastTradeDate': 1512677787, 'bid': 29.3, 'impliedVolatility': 0.5839885351562499, 'strike': 145.0, 'openInterest': 1449, 'contractSymbol': 'BABA171215C00145000', 'inTheMoney': True, 'ask': 29.8, 'expiration': 1513296000}
149.0	2017-12-15	call	BABA171215C00149000	21.4	25.25	25.85	0.0	0.0	3.0	3.0	0.5097705273437501	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 23:39:18	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 21.4, 'lastTradeDate': 1512689958, 'bid': 25.25, 'impliedVolatility': 0.5097705273437501, 'strike': 149.0, 'openInterest': 3, 'contractSymbol': 'BABA171215C00149000', 'inTheMoney': True, 'ask': 25.85, 'expiration': 1513296000}
150.0	2017-12-15	call	BABA171215C00150000	24.6	24.25	24.85	-2.6900005	-9.857092	21.0	2017.0	0.647464462890625	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:53:43	{'currency': 'USD', 'volume': 21, 'contractSize': 'REGULAR', 'percentChange': -9.857092, 'change': -2.6900005, 'lastPrice': 24.6, 'lastTradeDate': 1512680023, 'bid': 24.25, 'impliedVolatility': 0.647464462890625, 'strike': 150.0, 'openInterest': 2017, 'contractSymbol': 'BABA171215C00150000', 'inTheMoney': True, 'ask': 24.85, 'expiration': 1513296000}
155.0	2017-12-15	call	BABA171215C00155000	19.63	19.3	19.85	-3.2700005	-14.279479	18.0	3801.0	0.5327195166015625	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 19:52:41	{'currency': 'USD', 'volume': 18, 'contractSize': 'REGULAR', 'percentChange': -14.279479, 'change': -3.2700005, 'lastPrice': 19.63, 'lastTradeDate': 1512676361, 'bid': 19.3, 'impliedVolatility': 0.5327195166015625, 'strike': 155.0, 'openInterest': 3801, 'contractSymbol': 'BABA171215C00155000', 'inTheMoney': True, 'ask': 19.85, 'expiration': 1513296000}
157.5	2017-12-15	call	BABA171215C00157500	14.2	16.9	17.4	14.2	0.0	10.0	1013.0	0.4897511962890626	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-06 18:01:19	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 14.2, 'lastPrice': 14.2, 'lastTradeDate': 1512583279, 'bid': 16.9, 'impliedVolatility': 0.4897511962890626, 'strike': 157.5, 'openInterest': 1013, 'contractSymbol': 'BABA171215C00157500', 'inTheMoney': True, 'ask': 17.4, 'expiration': 1513296000}
160.0	2017-12-15	call	BABA171215C00160000	14.35	14.6	15.0	-3.1999989	-18.233612	92.0	4119.0	0.45508357421875	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:24:12	{'currency': 'USD', 'volume': 92, 'contractSize': 'REGULAR', 'percentChange': -18.233612, 'change': -3.1999989, 'lastPrice': 14.35, 'lastTradeDate': 1512678252, 'bid': 14.6, 'impliedVolatility': 0.45508357421875, 'strike': 160.0, 'openInterest': 4119, 'contractSymbol': 'BABA171215C00160000', 'inTheMoney': True, 'ask': 15.0, 'expiration': 1513296000}
162.5	2017-12-15	call	BABA171215C00162500	12.2	12.1	12.6	-3.9000006	-24.223604	10.0	177.0	0.414068359375	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 19:01:09	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -24.223604, 'change': -3.9000006, 'lastPrice': 12.2, 'lastTradeDate': 1512673269, 'bid': 12.1, 'impliedVolatility': 0.414068359375, 'strike': 162.5, 'openInterest': 177, 'contractSymbol': 'BABA171215C00162500', 'inTheMoney': True, 'ask': 12.6, 'expiration': 1513296000}
165.0	2017-12-15	call	BABA171215C00165000	21.19	20.6	21.1	-0.27999878	-1.3041396	37.0	3722.0	1.566164278564453	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-11-17 20:55:35	{'currency': 'USD', 'volume': 37, 'contractSize': 'REGULAR', 'percentChange': -1.3041396, 'change': -0.27999878, 'lastPrice': 21.19, 'lastTradeDate': 1510952135, 'bid': 20.6, 'impliedVolatility': 1.566164278564453, 'strike': 165.0, 'openInterest': 3722, 'contractSymbol': 'BABA171215C00165000', 'inTheMoney': True, 'ask': 21.1, 'expiration': 1513296000}
167.5	2017-12-15	call	BABA171215C00167500	7.9	7.75	8.1	-3.2999997	-29.464283	318.0	1189.0	0.35547519531249994	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 19:51:15	{'currency': 'USD', 'volume': 318, 'contractSize': 'REGULAR', 'percentChange': -29.464283, 'change': -3.2999997, 'lastPrice': 7.9, 'lastTradeDate': 1512676275, 'bid': 7.75, 'impliedVolatility': 0.35547519531249994, 'strike': 167.5, 'openInterest': 1189, 'contractSymbol': 'BABA171215C00167500', 'inTheMoney': True, 'ask': 8.1, 'expiration': 1513296000}
170.0	2017-12-15	call	BABA171215C00170000	6.07	5.75	6.1	-2.9299998	-32.555553	818.0	8225.0	0.33521172607421873	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:58:38	{'currency': 'USD', 'volume': 818, 'contractSize': 'REGULAR', 'percentChange': -32.555553, 'change': -2.9299998, 'lastPrice': 6.07, 'lastTradeDate': 1512680318, 'bid': 5.75, 'impliedVolatility': 0.33521172607421873, 'strike': 170.0, 'openInterest': 8225, 'contractSymbol': 'BABA171215C00170000', 'inTheMoney': True, 'ask': 6.1, 'expiration': 1513296000}
172.5	2017-12-15	call	BABA171215C00172500	4.3	4.1	4.35	-3.1	-41.89189	2073.0	2512.0	0.3193427441406249	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:59:02	{'currency': 'USD', 'volume': 2073, 'contractSize': 'REGULAR', 'percentChange': -41.89189, 'change': -3.1, 'lastPrice': 4.3, 'lastTradeDate': 1512680342, 'bid': 4.1, 'impliedVolatility': 0.3193427441406249, 'strike': 172.5, 'openInterest': 2512, 'contractSymbol': 'BABA171215C00172500', 'inTheMoney': True, 'ask': 4.35, 'expiration': 1513296000}
175.0	2017-12-15	call	BABA171215C00175000	2.83	2.75	2.92	-2.9300003	-50.868057	4988.0	22436.0	0.3078682495117187	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:59:51	{'currency': 'USD', 'volume': 4988, 'contractSize': 'REGULAR', 'percentChange': -50.868057, 'change': -2.9300003, 'lastPrice': 2.83, 'lastTradeDate': 1512680391, 'bid': 2.75, 'impliedVolatility': 0.3078682495117187, 'strike': 175.0, 'openInterest': 22436, 'contractSymbol': 'BABA171215C00175000', 'inTheMoney': False, 'ask': 2.92, 'expiration': 1513296000}
177.5	2017-12-15	call	BABA171215C00177500	1.79	1.72	1.86	-2.71	-60.22222	5116.0	2530.0	0.30274134765625	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:59:54	{'currency': 'USD', 'volume': 5116, 'contractSize': 'REGULAR', 'percentChange': -60.22222, 'change': -2.71, 'lastPrice': 1.79, 'lastTradeDate': 1512680394, 'bid': 1.72, 'impliedVolatility': 0.30274134765625, 'strike': 177.5, 'openInterest': 2530, 'contractSymbol': 'BABA171215C00177500', 'inTheMoney': False, 'ask': 1.86, 'expiration': 1513296000}
180.0	2017-12-15	call	BABA171215C00180000	1.09	1.04	1.11	-2.21	-66.969696	8259.0	34868.0	0.29883513671874995	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:59:12	{'currency': 'USD', 'volume': 8259, 'contractSize': 'REGULAR', 'percentChange': -66.969696, 'change': -2.21, 'lastPrice': 1.09, 'lastTradeDate': 1512680352, 'bid': 1.04, 'impliedVolatility': 0.29883513671874995, 'strike': 180.0, 'openInterest': 34868, 'contractSymbol': 'BABA171215C00180000', 'inTheMoney': False, 'ask': 1.11, 'expiration': 1513296000}
182.5	2017-12-15	call	BABA171215C00182500	0.64	0.59	0.66	-1.6999999	-72.649574	758.0	2326.0	0.30249720947265624	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:57:19	{'currency': 'USD', 'volume': 758, 'contractSize': 'REGULAR', 'percentChange': -72.649574, 'change': -1.6999999, 'lastPrice': 0.64, 'lastTradeDate': 1512680239, 'bid': 0.59, 'impliedVolatility': 0.30249720947265624, 'strike': 182.5, 'openInterest': 2326, 'contractSymbol': 'BABA171215C00182500', 'inTheMoney': False, 'ask': 0.66, 'expiration': 1513296000}
185.0	2017-12-15	call	BABA171215C00185000	0.35	0.33	0.35	-1.36	-79.532166	5145.0	26015.0	0.3002999658203125	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:59:58	{'currency': 'USD', 'volume': 5145, 'contractSize': 'REGULAR', 'percentChange': -79.532166, 'change': -1.36, 'lastPrice': 0.35, 'lastTradeDate': 1512680398, 'bid': 0.33, 'impliedVolatility': 0.3002999658203125, 'strike': 185.0, 'openInterest': 26015, 'contractSymbol': 'BABA171215C00185000', 'inTheMoney': False, 'ask': 0.35, 'expiration': 1513296000}
187.5	2017-12-15	call	BABA171215C00187500	0.2	0.18	0.23	-0.88000005	-81.48148	543.0	2948.0	0.317389638671875	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:59:17	{'currency': 'USD', 'volume': 543, 'contractSize': 'REGULAR', 'percentChange': -81.48148, 'change': -0.88000005, 'lastPrice': 0.2, 'lastTradeDate': 1512680357, 'bid': 0.18, 'impliedVolatility': 0.317389638671875, 'strike': 187.5, 'openInterest': 2948, 'contractSymbol': 'BABA171215C00187500', 'inTheMoney': False, 'ask': 0.23, 'expiration': 1513296000}
190.0	2017-12-15	call	BABA171215C00190000	0.12	0.11	0.15	-0.61	-83.56164	1512.0	27527.0	0.3320379296875	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:47:58	{'currency': 'USD', 'volume': 1512, 'contractSize': 'REGULAR', 'percentChange': -83.56164, 'change': -0.61, 'lastPrice': 0.12, 'lastTradeDate': 1512679678, 'bid': 0.11, 'impliedVolatility': 0.3320379296875, 'strike': 190.0, 'openInterest': 27527, 'contractSymbol': 'BABA171215C00190000', 'inTheMoney': False, 'ask': 0.15, 'expiration': 1513296000}
192.5	2017-12-15	call	BABA171215C00192500	0.12	0.06	0.1	-0.38	-76.0	395.0	5037.0	0.34668622070312494	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:52:40	{'currency': 'USD', 'volume': 395, 'contractSize': 'REGULAR', 'percentChange': -76.0, 'change': -0.38, 'lastPrice': 0.12, 'lastTradeDate': 1512679960, 'bid': 0.06, 'impliedVolatility': 0.34668622070312494, 'strike': 192.5, 'openInterest': 5037, 'contractSymbol': 'BABA171215C00192500', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
195.0	2017-12-15	call	BABA171215C00195000	0.06	0.03	0.07	-0.27	-81.818184	264.0	12278.0	0.3632876171875	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:57:53	{'currency': 'USD', 'volume': 264, 'contractSize': 'REGULAR', 'percentChange': -81.818184, 'change': -0.27, 'lastPrice': 0.06, 'lastTradeDate': 1512680273, 'bid': 0.03, 'impliedVolatility': 0.3632876171875, 'strike': 195.0, 'openInterest': 12278, 'contractSymbol': 'BABA171215C00195000', 'inTheMoney': False, 'ask': 0.07, 'expiration': 1513296000}
197.5	2017-12-15	call	BABA171215C00197500	0.03	0.0	0.05	-0.19	-86.36364	12.0	4919.0	0.3789124609375	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 15:30:46	{'currency': 'USD', 'volume': 12, 'contractSize': 'REGULAR', 'percentChange': -86.36364, 'change': -0.19, 'lastPrice': 0.03, 'lastTradeDate': 1512660646, 'bid': 0.0, 'impliedVolatility': 0.3789124609375, 'strike': 197.5, 'openInterest': 4919, 'contractSymbol': 'BABA171215C00197500', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
200.0	2017-12-15	call	BABA171215C00200000	0.02	0.01	0.03	-0.13000001	-86.666664	218.0	46906.0	0.38672488281249995	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:55:00	{'currency': 'USD', 'volume': 218, 'contractSize': 'REGULAR', 'percentChange': -86.666664, 'change': -0.13000001, 'lastPrice': 0.02, 'lastTradeDate': 1512680100, 'bid': 0.01, 'impliedVolatility': 0.38672488281249995, 'strike': 200.0, 'openInterest': 46906, 'contractSymbol': 'BABA171215C00200000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
202.5	2017-12-15	call	BABA171215C00202500	0.03	0.01	0.05	-0.060000002	-66.66667	4.0	4087.0	0.445318046875	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-06 18:07:33	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'change': -0.060000002, 'lastPrice': 0.03, 'lastTradeDate': 1512583653, 'bid': 0.01, 'impliedVolatility': 0.445318046875, 'strike': 202.5, 'openInterest': 4087, 'contractSymbol': 'BABA171215C00202500', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
205.0	2017-12-15	call	BABA171215C00205000	0.01	0.0	0.03	-0.060000002	-85.71429	6.0	902.0	0.445318046875	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:10:28	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -85.71429, 'change': -0.060000002, 'lastPrice': 0.01, 'lastTradeDate': 1512677428, 'bid': 0.0, 'impliedVolatility': 0.445318046875, 'strike': 205.0, 'openInterest': 902, 'contractSymbol': 'BABA171215C00205000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
207.5	2017-12-15	call	BABA171215C00207500	0.07	0.0	0.04	0.02	39.999996	20.0	169.0	0.49219257812500006	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 15:01:21	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': 39.999996, 'change': 0.02, 'lastPrice': 0.07, 'lastTradeDate': 1512658881, 'bid': 0.0, 'impliedVolatility': 0.49219257812500006, 'strike': 207.5, 'openInterest': 169, 'contractSymbol': 'BABA171215C00207500', 'inTheMoney': False, 'ask': 0.04, 'expiration': 1513296000}
210.0	2017-12-15	call	BABA171215C00210000	0.01	0.0	0.03	-0.03	-75.0	11.0	11672.0	0.5039112109375	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 20:55:00	{'currency': 'USD', 'volume': 11, 'contractSize': 'REGULAR', 'percentChange': -75.0, 'change': -0.03, 'lastPrice': 0.01, 'lastTradeDate': 1512680100, 'bid': 0.0, 'impliedVolatility': 0.5039112109375, 'strike': 210.0, 'openInterest': 11672, 'contractSymbol': 'BABA171215C00210000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
212.5	2017-12-15	call	BABA171215C00212500	0.02	0.0	0.04	-0.030000001	-60.000004	1.0	57.0	0.507817421875	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-04 14:43:02	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -60.000004, 'change': -0.030000001, 'lastPrice': 0.02, 'lastTradeDate': 1512398582, 'bid': 0.0, 'impliedVolatility': 0.507817421875, 'strike': 212.5, 'openInterest': 57, 'contractSymbol': 'BABA171215C00212500', 'inTheMoney': False, 'ask': 0.04, 'expiration': 1513296000}
215.0	2017-12-15	call	BABA171215C00215000	0.02	0.0	0.02	-0.01	-33.333336	1.0	50.0	0.500005	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-05 14:31:24	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -33.333336, 'change': -0.01, 'lastPrice': 0.02, 'lastTradeDate': 1512484284, 'bid': 0.0, 'impliedVolatility': 0.500005, 'strike': 215.0, 'openInterest': 50, 'contractSymbol': 'BABA171215C00215000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
220.0	2017-12-15	call	BABA171215C00220000	0.01	0.0	0.02	0.0	0.0	6.0	3777.0	0.5468795312500001	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-06 17:18:29	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1512580709, 'bid': 0.0, 'impliedVolatility': 0.5468795312500001, 'strike': 220.0, 'openInterest': 3777, 'contractSymbol': 'BABA171215C00220000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
225.0	2017-12-15	call	BABA171215C00225000	0.09	0.0	0.08	0.0	0.0	1.0	2.0	0.6875031250000001	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-11-24 17:51:23	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.09, 'lastTradeDate': 1511545883, 'bid': 0.0, 'impliedVolatility': 0.6875031250000001, 'strike': 225.0, 'openInterest': 2, 'contractSymbol': 'BABA171215C00225000', 'inTheMoney': False, 'ask': 0.08, 'expiration': 1513296000}
230.0	2017-12-15	call	BABA171215C00230000	0.01	0.0	0.02	-0.19999999	-95.23809	2.0	1298.0	0.64062859375	BABA	False	BABA	174.47	2017-12-07 21:00:20	2017-12-07 18:46:53	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -95.23809, 'change': -0.19999999, 'lastPrice': 0.01, 'lastTradeDate': 1512672413, 'bid': 0.0, 'impliedVolatility': 0.64062859375, 'strike': 230.0, 'openInterest': 1298, 'contractSymbol': 'BABA171215C00230000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
