Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	QCOM171215C00040000	28.2	27.35	29.3	1.7400017	6.57597	890.0	375.0	3.8574222314453124	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-11-27 20:22:20	{'currency': 'USD', 'volume': 890, 'contractSize': 'REGULAR', 'percentChange': 6.57597, 'change': 1.7400017, 'lastPrice': 28.2, 'lastTradeDate': 1511814140, 'bid': 27.35, 'impliedVolatility': 3.8574222314453124, 'strike': 40.0, 'openInterest': 375, 'contractSymbol': 'QCOM171215C00040000', 'inTheMoney': True, 'ask': 29.3, 'expiration': 1513296000}
45.0	2017-12-15	call	QCOM171215C00045000	22.85	20.95	22.85	3.8000011	19.947514	5.0	27.0	2.513675590820312	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-11-28 16:36:41	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 19.947514, 'change': 3.8000011, 'lastPrice': 22.85, 'lastTradeDate': 1511887001, 'bid': 20.95, 'impliedVolatility': 2.513675590820312, 'strike': 45.0, 'openInterest': 27, 'contractSymbol': 'QCOM171215C00045000', 'inTheMoney': True, 'ask': 22.85, 'expiration': 1513296000}
50.0	2017-12-15	call	QCOM171215C00050000	17.9	15.5	18.9	1.2799988	7.701556	12.0	108.0	2.1210984472656245	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-11-28 16:33:55	{'currency': 'USD', 'volume': 12, 'contractSize': 'REGULAR', 'percentChange': 7.701556, 'change': 1.2799988, 'lastPrice': 17.9, 'lastTradeDate': 1511886835, 'bid': 15.5, 'impliedVolatility': 2.1210984472656245, 'strike': 50.0, 'openInterest': 108, 'contractSymbol': 'QCOM171215C00050000', 'inTheMoney': True, 'ask': 18.9, 'expiration': 1513296000}
52.5	2017-12-15	call	QCOM171215C00052500	12.85	12.05	14.25	-1.1499996	-8.214283	3.0	259.0	1.111332568359375	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-07 20:27:32	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -8.214283, 'change': -1.1499996, 'lastPrice': 12.85, 'lastTradeDate': 1512678452, 'bid': 12.05, 'impliedVolatility': 1.111332568359375, 'strike': 52.5, 'openInterest': 259, 'contractSymbol': 'QCOM171215C00052500', 'inTheMoney': True, 'ask': 14.25, 'expiration': 1513296000}
55.0	2017-12-15	call	QCOM171215C00055000	10.25	9.6	10.4	-1.4799995	-12.617217	18.0	442.0	0.7421900781249999	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-07 20:39:05	{'currency': 'USD', 'volume': 18, 'contractSize': 'REGULAR', 'percentChange': -12.617217, 'change': -1.4799995, 'lastPrice': 10.25, 'lastTradeDate': 1512679145, 'bid': 9.6, 'impliedVolatility': 0.7421900781249999, 'strike': 55.0, 'openInterest': 442, 'contractSymbol': 'QCOM171215C00055000', 'inTheMoney': True, 'ask': 10.4, 'expiration': 1513296000}
57.5	2017-12-15	call	QCOM171215C00057500	8.0	7.2	8.25	-1.3400002	-14.346896	23.0	1158.0	0.7939473730468749	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-06 19:27:12	{'currency': 'USD', 'volume': 23, 'contractSize': 'REGULAR', 'percentChange': -14.346896, 'change': -1.3400002, 'lastPrice': 8.0, 'lastTradeDate': 1512588432, 'bid': 7.2, 'impliedVolatility': 0.7939473730468749, 'strike': 57.5, 'openInterest': 1158, 'contractSymbol': 'QCOM171215C00057500', 'inTheMoney': True, 'ask': 8.25, 'expiration': 1513296000}
59.0	2017-12-15	call	QCOM171215C00059000	7.85	7.25	8.9	0.0	0.0	9.0	0.0	1.162113564453125	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-11-29 21:27:04	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 7.85, 'lastTradeDate': 1511990824, 'bid': 7.25, 'impliedVolatility': 1.162113564453125, 'strike': 59.0, 'openInterest': 0, 'contractSymbol': 'QCOM171215C00059000', 'inTheMoney': True, 'ask': 8.9, 'expiration': 1513296000}
60.0	2017-12-15	call	QCOM171215C00060000	5.4	5.15	5.45	-1.5999999	-22.857141	4.0	2224.0	0.45703667968750006	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-07 17:23:36	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': -22.857141, 'change': -1.5999999, 'lastPrice': 5.4, 'lastTradeDate': 1512667416, 'bid': 5.15, 'impliedVolatility': 0.45703667968750006, 'strike': 60.0, 'openInterest': 2224, 'contractSymbol': 'QCOM171215C00060000', 'inTheMoney': True, 'ask': 5.45, 'expiration': 1513296000}
60.5	2017-12-15	call	QCOM171215C00060500	3.8	3.65	4.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-04 21:27:51	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 3.8, 'lastTradeDate': 1512422871, 'bid': 3.65, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 60.5, 'openInterest': 0, 'contractSymbol': 'QCOM171215C00060500', 'inTheMoney': True, 'ask': 4.7, 'expiration': 1513296000}
61.0	2017-12-15	call	QCOM171215C00061000	3.65	3.5	4.05	-2.2999997	-38.65546	10.0	7.0	1.0000000000000003e-05	QCOM	False	QCOM	65.23	2017-12-07 21:00:00	2017-12-04 20:50:04	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -38.65546, 'change': -2.2999997, 'lastPrice': 3.65, 'lastTradeDate': 1512420604, 'bid': 3.5, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 61.0, 'openInterest': 7, 'contractSymbol': 'QCOM171215C00061000', 'inTheMoney': True, 'ask': 4.05, 'expiration': 1513296000}
