Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	2.9140652148437503	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-09-05 17:58:01	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 39.8, 'lastTradeDate': 1504634281, 'bid': 33.9, 'impliedVolatility': 2.9140652148437503, 'strike': 25.0, 'openInterest': 13, 'contractSymbol': 'ATHM171215C00025000', 'inTheMoney': True, 'ask': 34.7, 'expiration': 1513296000}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	2.582034794921875	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-10-02 14:37:03	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 28.72, 'lastTradeDate': 1506955023, 'bid': 29.0, 'impliedVolatility': 2.582034794921875, 'strike': 30.0, 'openInterest': 18, 'contractSymbol': 'ATHM171215C00030000', 'inTheMoney': True, 'ask': 29.8, 'expiration': 1513296000}
35.0	2017-12-15	call	ATHM171215C00035000	24.3	23.7	24.8	-2.460001	-9.192829	7.0	22.0	1.7421887890624999	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-12-07 17:19:54	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': -9.192829, 'change': -2.460001, 'lastPrice': 24.3, 'lastTradeDate': 1512667194, 'bid': 23.7, 'impliedVolatility': 1.7421887890624999, 'strike': 35.0, 'openInterest': 22, 'contractSymbol': 'ATHM171215C00035000', 'inTheMoney': True, 'ask': 24.8, 'expiration': 1513296000}
40.0	2017-12-15	call	ATHM171215C00040000	19.63	18.6	20.0	-0.6400013	-3.1573818	5.0	47.0	1.4492215039062502	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-12-07 17:17:34	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -3.1573818, 'change': -0.6400013, 'lastPrice': 19.63, 'lastTradeDate': 1512667054, 'bid': 18.6, 'impliedVolatility': 1.4492215039062502, 'strike': 40.0, 'openInterest': 47, 'contractSymbol': 'ATHM171215C00040000', 'inTheMoney': True, 'ask': 20.0, 'expiration': 1513296000}
45.0	2017-12-15	call	ATHM171215C00045000	12.18	13.7	15.0	-3.9899998	-24.675323	1.0	566.0	1.1367230664062502	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-12-06 17:10:12	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -24.675323, 'change': -3.9899998, 'lastPrice': 12.18, 'lastTradeDate': 1512580212, 'bid': 13.7, 'impliedVolatility': 1.1367230664062502, 'strike': 45.0, 'openInterest': 566, 'contractSymbol': 'ATHM171215C00045000', 'inTheMoney': True, 'ask': 15.0, 'expiration': 1513296000}
50.0	2017-12-15	call	ATHM171215C00050000	6.98	8.6	10.1	2.1799998	45.41666	1.0	425.0	0.7675804492187501	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-12-06 15:39:03	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 45.41666, 'change': 2.1799998, 'lastPrice': 6.98, 'lastTradeDate': 1512574743, 'bid': 8.6, 'impliedVolatility': 0.7675804492187501, 'strike': 50.0, 'openInterest': 425, 'contractSymbol': 'ATHM171215C00050000', 'inTheMoney': True, 'ask': 10.1, 'expiration': 1513296000}
55.0	2017-12-15	call	ATHM171215C00055000	4.6	4.1	4.8	2.4699998	115.962425	8.0	217.0	0.622074091796875	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-12-07 20:43:39	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 115.962425, 'change': 2.4699998, 'lastPrice': 4.6, 'lastTradeDate': 1512679419, 'bid': 4.1, 'impliedVolatility': 0.622074091796875, 'strike': 55.0, 'openInterest': 217, 'contractSymbol': 'ATHM171215C00055000', 'inTheMoney': True, 'ask': 4.8, 'expiration': 1513296000}
60.0	2017-12-15	call	ATHM171215C00060000	1.2	0.9	1.3	0.8000001	200.00003	29.0	577.0	0.47949739257812496	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-12-07 20:43:10	{'currency': 'USD', 'volume': 29, 'contractSize': 'REGULAR', 'percentChange': 200.00003, 'change': 0.8000001, 'lastPrice': 1.2, 'lastTradeDate': 1512679390, 'bid': 0.9, 'impliedVolatility': 0.47949739257812496, 'strike': 60.0, 'openInterest': 577, 'contractSymbol': 'ATHM171215C00060000', 'inTheMoney': False, 'ask': 1.3, 'expiration': 1513296000}
65.0	2017-12-15	call	ATHM171215C00065000	0.2	0.1	0.3	0.15	300.0	31.0	688.0	0.5449264257812501	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-12-07 20:40:48	{'currency': 'USD', 'volume': 31, 'contractSize': 'REGULAR', 'percentChange': 300.0, 'change': 0.15, 'lastPrice': 0.2, 'lastTradeDate': 1512679248, 'bid': 0.1, 'impliedVolatility': 0.5449264257812501, 'strike': 65.0, 'openInterest': 688, 'contractSymbol': 'ATHM171215C00065000', 'inTheMoney': False, 'ask': 0.3, 'expiration': 1513296000}
70.0	2017-12-15	call	ATHM171215C00070000	0.05	0.0	0.1	-0.029999997	-37.499996	3.0	370.0	0.5742230078125	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-12-01 17:51:50	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -37.499996, 'change': -0.029999997, 'lastPrice': 0.05, 'lastTradeDate': 1512150710, 'bid': 0.0, 'impliedVolatility': 0.5742230078125, 'strike': 70.0, 'openInterest': 370, 'contractSymbol': 'ATHM171215C00070000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
75.0	2017-12-15	call	ATHM171215C00075000	0.26	0.0	0.05	0.00999999	3.9999962	10.0	98.0	0.6953155468750001	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-11-28 14:35:08	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 3.9999962, 'change': 0.00999999, 'lastPrice': 0.26, 'lastTradeDate': 1511879708, 'bid': 0.0, 'impliedVolatility': 0.6953155468750001, 'strike': 75.0, 'openInterest': 98, 'contractSymbol': 'ATHM171215C00075000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
80.0	2017-12-15	call	ATHM171215C00080000	0.03	0.0	0.1	-0.120000005	-80.0	10.0	122.0	0.937500625	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-12-04 17:02:00	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -80.0, 'change': -0.120000005, 'lastPrice': 0.03, 'lastTradeDate': 1512406920, 'bid': 0.0, 'impliedVolatility': 0.937500625, 'strike': 80.0, 'openInterest': 122, 'contractSymbol': 'ATHM171215C00080000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
85.0	2017-12-15	call	ATHM171215C00085000	0.13	0.2	0.35	0.0	0.0	1.0	21.0	1.439455927734375	ATHM	False	ATHM	59.16	2017-12-07 21:02:01	2017-10-02 17:17:26	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.13, 'lastTradeDate': 1506964646, 'bid': 0.2, 'impliedVolatility': 1.439455927734375, 'strike': 85.0, 'openInterest': 21, 'contractSymbol': 'ATHM171215C00085000', 'inTheMoney': False, 'ask': 0.35, 'expiration': 1513296000}
