Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-08-03 14:49:19	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 16.59, 'lastTradeDate': 1501771759, 'bid': 23.3, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'openInterest': 22, 'contractSymbol': 'SQ171215C00009000', 'inTheMoney': True, 'ask': 23.6, 'expiration': 1513296000}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-10-12 16:38:38	{'currency': 'USD', 'volume': 16, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 23.0, 'lastTradeDate': 1507826318, 'bid': 22.4, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'openInterest': 47, 'contractSymbol': 'SQ171215C00010000', 'inTheMoney': True, 'ask': 22.6, 'expiration': 1513296000}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	9.945316284179688	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-11-27 22:29:18	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 34.05, 'lastTradeDate': 1511821758, 'bid': 29.9, 'impliedVolatility': 9.945316284179688, 'strike': 11.0, 'openInterest': 0, 'contractSymbol': 'SQ171215C00011000', 'inTheMoney': True, 'ask': 31.2, 'expiration': 1513296000}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-10-24 13:37:41	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 20.65, 'lastTradeDate': 1508852261, 'bid': 23.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.0, 'openInterest': 26, 'contractSymbol': 'SQ171215C00012000', 'inTheMoney': True, 'ask': 24.0, 'expiration': 1513296000}
13.0	2017-12-15	call	SQ171215C00013000	11.8	19.4	19.6	0.0	0.0	16.0	19.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-08-11 13:50:33	{'currency': 'USD', 'volume': 16, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 11.8, 'lastTradeDate': 1502459433, 'bid': 19.4, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 13.0, 'openInterest': 19, 'contractSymbol': 'SQ171215C00013000', 'inTheMoney': True, 'ask': 19.6, 'expiration': 1513296000}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-11-02 13:30:03	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 22.0, 'lastTradeDate': 1509629403, 'bid': 22.8, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.0, 'openInterest': 69, 'contractSymbol': 'SQ171215C00014000', 'inTheMoney': True, 'ask': 23.6, 'expiration': 1513296000}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	17.21875461914063	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-11-22 16:47:54	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 32.03, 'lastTradeDate': 1511369274, 'bid': 33.6, 'impliedVolatility': 17.21875461914063, 'strike': 15.0, 'openInterest': 14, 'contractSymbol': 'SQ171215C00015000', 'inTheMoney': True, 'ask': 34.5, 'expiration': 1513296000}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	10.33984728759766	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-11-13 17:58:04	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 23.5, 'lastTradeDate': 1510595884, 'bid': 28.0, 'impliedVolatility': 10.33984728759766, 'strike': 16.0, 'openInterest': 32, 'contractSymbol': 'SQ171215C00016000', 'inTheMoney': True, 'ask': 28.9, 'expiration': 1513296000}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	6.3515645605468745	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-11-27 16:36:49	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 10.581096, 'change': 2.4400005, 'lastPrice': 25.5, 'lastTradeDate': 1511800609, 'bid': 23.9, 'impliedVolatility': 6.3515645605468745, 'strike': 17.0, 'openInterest': 23, 'contractSymbol': 'SQ171215C00017000', 'inTheMoney': True, 'ask': 24.3, 'expiration': 1513296000}
18.0	2017-12-15	call	SQ171215C00018000	18.4	18.5	19.1	-10.93	-37.2656	150.0	366.0	1.0000000000000003e-05	SQ	False	SQ	38.73	2017-12-07 21:01:24	2017-12-04 15:46:21	{'currency': 'USD', 'volume': 150, 'contractSize': 'REGULAR', 'percentChange': -37.2656, 'change': -10.93, 'lastPrice': 18.4, 'lastTradeDate': 1512402381, 'bid': 18.5, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 18.0, 'openInterest': 366, 'contractSymbol': 'SQ171215C00018000', 'inTheMoney': True, 'ask': 19.1, 'expiration': 1513296000}
