Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-06-03 03:56:52	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 3.01, 'lastTradeDate': 1496462212, 'bid': 4.25, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 0.5, 'openInterest': 1, 'contractSymbol': 'GRPN180119C00000500', 'inTheMoney': True, 'ask': 4.35, 'expiration': 1516320000}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-11-06 17:08:00	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 4.5, 'lastTradeDate': 1509988080, 'bid': 4.35, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.0, 'openInterest': 26, 'contractSymbol': 'GRPN180119C00001000', 'inTheMoney': True, 'ask': 4.45, 'expiration': 1516320000}
1.5	2018-01-19	call	GRPN180119C00001500	4.3	4.1	4.25	0.5500002	14.666672	5.0	66.0	2.1718795703125	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-12-06 15:12:01	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 14.666672, 'change': 0.5500002, 'lastPrice': 4.3, 'lastTradeDate': 1512573121, 'bid': 4.1, 'impliedVolatility': 2.1718795703125, 'strike': 1.5, 'openInterest': 66, 'contractSymbol': 'GRPN180119C00001500', 'inTheMoney': True, 'ask': 4.25, 'expiration': 1516320000}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	1.0000000000000003e-05	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-11-30 18:04:25	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 3.71, 'lastTradeDate': 1512065065, 'bid': 1.57, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.0, 'openInterest': 494, 'contractSymbol': 'GRPN180119C00002000', 'inTheMoney': True, 'ask': 3.7, 'expiration': 1516320000}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.0000000000000003e-05	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-11-16 16:21:02	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 2.79, 'lastTradeDate': 1510849262, 'bid': 2.91, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.5, 'openInterest': 277, 'contractSymbol': 'GRPN180119C00002500', 'inTheMoney': True, 'ask': 3.0, 'expiration': 1516320000}
3.0	2018-01-19	call	GRPN180119C00003000	2.75	2.59	2.86	0.099999905	3.7735813	4.0	4101.0	0.8125018749999999	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-12-06 16:42:48	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 3.7735813, 'change': 0.099999905, 'lastPrice': 2.75, 'lastTradeDate': 1512578568, 'bid': 2.59, 'impliedVolatility': 0.8125018749999999, 'strike': 3.0, 'openInterest': 4101, 'contractSymbol': 'GRPN180119C00003000', 'inTheMoney': True, 'ask': 2.86, 'expiration': 1516320000}
3.5	2018-01-19	call	GRPN180119C00003500	2.25	2.19	2.25	0.1500001	7.142862	5.0	3123.0	0.500005	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-11-24 14:31:36	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 7.142862, 'change': 0.1500001, 'lastPrice': 2.25, 'lastTradeDate': 1511533896, 'bid': 2.19, 'impliedVolatility': 0.500005, 'strike': 3.5, 'openInterest': 3123, 'contractSymbol': 'GRPN180119C00003500', 'inTheMoney': True, 'ask': 2.25, 'expiration': 1516320000}
4.0	2018-01-19	call	GRPN180119C00004000	1.78	1.7	1.8	0.03999996	2.2988484	26.0	4433.0	0.6796907031250001	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-12-06 15:04:47	{'currency': 'USD', 'volume': 26, 'contractSize': 'REGULAR', 'percentChange': 2.2988484, 'change': 0.03999996, 'lastPrice': 1.78, 'lastTradeDate': 1512572687, 'bid': 1.7, 'impliedVolatility': 0.6796907031250001, 'strike': 4.0, 'openInterest': 4433, 'contractSymbol': 'GRPN180119C00004000', 'inTheMoney': True, 'ask': 1.8, 'expiration': 1516320000}
4.5	2018-01-19	call	GRPN180119C00004500	1.29	1.22	1.28	-0.00999999	-0.76923007	229.0	3079.0	0.5937540625000001	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-12-07 19:24:19	{'currency': 'USD', 'volume': 229, 'contractSize': 'REGULAR', 'percentChange': -0.76923007, 'change': -0.00999999, 'lastPrice': 1.29, 'lastTradeDate': 1512674659, 'bid': 1.22, 'impliedVolatility': 0.5937540625000001, 'strike': 4.5, 'openInterest': 3079, 'contractSymbol': 'GRPN180119C00004500', 'inTheMoney': True, 'ask': 1.28, 'expiration': 1516320000}
5.0	2018-01-19	call	GRPN180119C00005000	0.81	0.8	0.85	0.07999998	10.958901	44.0	21223.0	0.5312546875	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-12-07 20:58:42	{'currency': 'USD', 'volume': 44, 'contractSize': 'REGULAR', 'percentChange': 10.958901, 'change': 0.07999998, 'lastPrice': 0.81, 'lastTradeDate': 1512680322, 'bid': 0.8, 'impliedVolatility': 0.5312546875, 'strike': 5.0, 'openInterest': 21223, 'contractSymbol': 'GRPN180119C00005000', 'inTheMoney': True, 'ask': 0.85, 'expiration': 1516320000}
5.5	2018-01-19	call	GRPN180119C00005500	0.47	0.41	0.46	0.099999994	27.027025	107.0	6085.0	0.4414118359375	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-12-06 19:58:36	{'currency': 'USD', 'volume': 107, 'contractSize': 'REGULAR', 'percentChange': 27.027025, 'change': 0.099999994, 'lastPrice': 0.47, 'lastTradeDate': 1512590316, 'bid': 0.41, 'impliedVolatility': 0.4414118359375, 'strike': 5.5, 'openInterest': 6085, 'contractSymbol': 'GRPN180119C00005500', 'inTheMoney': True, 'ask': 0.46, 'expiration': 1516320000}
6.0	2018-01-19	call	GRPN180119C00006000	0.18	0.18	0.21	0.0	0.0	117.0	2243.0	0.414068359375	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-12-07 20:02:32	{'currency': 'USD', 'volume': 117, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.18, 'lastTradeDate': 1512676952, 'bid': 0.18, 'impliedVolatility': 0.414068359375, 'strike': 6.0, 'openInterest': 2243, 'contractSymbol': 'GRPN180119C00006000', 'inTheMoney': False, 'ask': 0.21, 'expiration': 1516320000}
7.0	2018-01-19	call	GRPN180119C00007000	0.03	0.01	0.04	-0.01	-25.0	840.0	6670.0	0.437505625	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-12-07 20:39:13	{'currency': 'USD', 'volume': 840, 'contractSize': 'REGULAR', 'percentChange': -25.0, 'change': -0.01, 'lastPrice': 0.03, 'lastTradeDate': 1512679153, 'bid': 0.01, 'impliedVolatility': 0.437505625, 'strike': 7.0, 'openInterest': 6670, 'contractSymbol': 'GRPN180119C00007000', 'inTheMoney': False, 'ask': 0.04, 'expiration': 1516320000}
8.0	2018-01-19	call	GRPN180119C00008000	0.02	0.0	0.04	0.0	0.0	10.0	27.0	0.5546919531250001	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-11-22 14:47:57	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1511362077, 'bid': 0.0, 'impliedVolatility': 0.5546919531250001, 'strike': 8.0, 'openInterest': 27, 'contractSymbol': 'GRPN180119C00008000', 'inTheMoney': False, 'ask': 0.04, 'expiration': 1516320000}
10.0	2018-01-19	call	GRPN180119C00010000	0.01	0.0	0.04	-0.01	-50.0	36.0	2838.0	0.8281267187499999	GRPN	False	GRPN	5.72	2017-12-07 21:00:00	2017-12-04 16:40:23	{'currency': 'USD', 'volume': 36, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.01, 'lastPrice': 0.01, 'lastTradeDate': 1512405623, 'bid': 0.0, 'impliedVolatility': 0.8281267187499999, 'strike': 10.0, 'openInterest': 2838, 'contractSymbol': 'GRPN180119C00010000', 'inTheMoney': False, 'ask': 0.04, 'expiration': 1516320000}
