Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.1	2017-12-07 21:02:01	2017-06-03 03:57:58	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 2.55, 'lastTradeDate': 1496462278, 'bid': 2.29, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.0, 'openInterest': 3, 'contractSymbol': 'NQ180119C00001000', 'inTheMoney': True, 'ask': 2.58, 'expiration': 1516320000}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.1	2017-12-07 21:02:01	2017-06-03 03:57:58	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 1.82, 'lastTradeDate': 1496462278, 'bid': 1.87, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 1.5, 'openInterest': 32, 'contractSymbol': 'NQ180119C00001500', 'inTheMoney': True, 'ask': 2.1, 'expiration': 1516320000}
2.0	2018-01-19	call	NQ180119C00002000	2.35	2.0	2.95	0.0	0.0	20.0	3035.0	2.92969017578125	NQ	False	NQ	4.1	2017-12-07 21:02:01	2017-11-21 16:34:06	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 2.35, 'lastTradeDate': 1511282046, 'bid': 2.0, 'impliedVolatility': 2.92969017578125, 'strike': 2.0, 'openInterest': 3035, 'contractSymbol': 'NQ180119C00002000', 'inTheMoney': True, 'ask': 2.95, 'expiration': 1516320000}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.1	2017-12-07 21:02:01	2017-06-06 13:32:07	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 1.2, 'lastTradeDate': 1496755927, 'bid': 1.03, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.5, 'openInterest': 170, 'contractSymbol': 'NQ180119C00002500', 'inTheMoney': True, 'ask': 1.26, 'expiration': 1516320000}
3.0	2018-01-19	call	NQ180119C00003000	1.5	1.15	1.75	0.0	0.0	2.0	1417.0	1.640626796875	NQ	False	NQ	4.1	2017-12-07 21:02:01	2017-11-28 14:44:34	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 1.5, 'lastTradeDate': 1511880274, 'bid': 1.15, 'impliedVolatility': 1.640626796875, 'strike': 3.0, 'openInterest': 1417, 'contractSymbol': 'NQ180119C00003000', 'inTheMoney': True, 'ask': 1.75, 'expiration': 1516320000}
3.5	2018-01-19	call	NQ180119C00003500	0.75	0.72	1.05	-0.14999998	-16.666664	140.0	3733.0	1.0312548437500002	NQ	False	NQ	4.1	2017-12-07 21:02:01	2017-12-05 17:27:28	{'currency': 'USD', 'volume': 140, 'contractSize': 'REGULAR', 'percentChange': -16.666664, 'change': -0.14999998, 'lastPrice': 0.75, 'lastTradeDate': 1512494848, 'bid': 0.72, 'impliedVolatility': 1.0312548437500002, 'strike': 3.5, 'openInterest': 3733, 'contractSymbol': 'NQ180119C00003500', 'inTheMoney': True, 'ask': 1.05, 'expiration': 1516320000}
4.0	2018-01-19	call	NQ180119C00004000	0.39	0.44	0.6	-0.16000003	-29.090914	110.0	7684.0	0.8476577734374999	NQ	False	NQ	4.1	2017-12-07 21:02:01	2017-12-05 15:26:09	{'currency': 'USD', 'volume': 110, 'contractSize': 'REGULAR', 'percentChange': -29.090914, 'change': -0.16000003, 'lastPrice': 0.39, 'lastTradeDate': 1512487569, 'bid': 0.44, 'impliedVolatility': 0.8476577734374999, 'strike': 4.0, 'openInterest': 7684, 'contractSymbol': 'NQ180119C00004000', 'inTheMoney': True, 'ask': 0.6, 'expiration': 1516320000}
4.5	2018-01-19	call	NQ180119C00004500	0.26	0.21	0.31	-0.04000002	-13.33334	80.0	2057.0	0.73437765625	NQ	False	NQ	4.1	2017-12-07 21:02:01	2017-12-04 20:53:40	{'currency': 'USD', 'volume': 80, 'contractSize': 'REGULAR', 'percentChange': -13.33334, 'change': -0.04000002, 'lastPrice': 0.26, 'lastTradeDate': 1512420820, 'bid': 0.21, 'impliedVolatility': 0.73437765625, 'strike': 4.5, 'openInterest': 2057, 'contractSymbol': 'NQ180119C00004500', 'inTheMoney': False, 'ask': 0.31, 'expiration': 1516320000}
5.0	2018-01-19	call	NQ180119C00005000	0.17	0.15	0.2	-0.030000001	-15.000001	16.0	2482.0	0.8125018749999999	NQ	False	NQ	4.1	2017-12-07 21:02:01	2017-12-04 19:07:11	{'currency': 'USD', 'volume': 16, 'contractSize': 'REGULAR', 'percentChange': -15.000001, 'change': -0.030000001, 'lastPrice': 0.17, 'lastTradeDate': 1512414431, 'bid': 0.15, 'impliedVolatility': 0.8125018749999999, 'strike': 5.0, 'openInterest': 2482, 'contractSymbol': 'NQ180119C00005000', 'inTheMoney': False, 'ask': 0.2, 'expiration': 1516320000}
5.5	2018-01-19	call	NQ180119C00005500	0.2	0.07	0.15	0.0	0.0	2.0	824.0	0.8437515624999999	NQ	False	NQ	4.1	2017-12-07 21:02:01	2017-11-30 15:32:31	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.2, 'lastTradeDate': 1512055951, 'bid': 0.07, 'impliedVolatility': 0.8437515624999999, 'strike': 5.5, 'openInterest': 824, 'contractSymbol': 'NQ180119C00005500', 'inTheMoney': False, 'ask': 0.15, 'expiration': 1516320000}
