Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	169.32	2017-12-07 21:00:03	2017-11-09 20:29:08	{'currency': 'USD', 'volume': 2000, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 173.0, 'lastTradeDate': 1510259348, 'bid': 171.8, 'impliedVolatility': 0.0, 'strike': 2.5, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00002500', 'inTheMoney': True, 'ask': 172.6, 'expiration': 1516320000}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	0.0	AAPL	False	AAPL	169.32	2017-12-07 21:00:03	2017-11-09 19:55:02	{'currency': 'USD', 'volume': 99, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 170.37, 'lastTradeDate': 1510257302, 'bid': 169.3, 'impliedVolatility': 0.0, 'strike': 5.0, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00005000', 'inTheMoney': True, 'ask': 170.1, 'expiration': 1516320000}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	4.51562935546875	AAPL	False	AAPL	169.32	2017-12-07 21:00:03	2017-11-16 16:06:35	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 161.0, 'lastTradeDate': 1510848395, 'bid': 159.0, 'impliedVolatility': 4.51562935546875, 'strike': 10.0, 'openInterest': 5, 'contractSymbol': 'AAPL180119C00010000', 'inTheMoney': True, 'ask': 161.0, 'expiration': 1516320000}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	2.824221689453125	AAPL	False	AAPL	169.32	2017-12-07 21:00:03	2017-11-28 16:15:39	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 17.2977, 'change': 22.979996, 'lastPrice': 155.83, 'lastTradeDate': 1511885739, 'bid': 151.5, 'impliedVolatility': 2.824221689453125, 'strike': 17.5, 'openInterest': 1, 'contractSymbol': 'AAPL180119C00017500', 'inTheMoney': True, 'ask': 152.45, 'expiration': 1516320000}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	4.869144538574218	AAPL	False	AAPL	169.32	2017-12-07 21:00:03	2017-11-09 20:29:08	{'currency': 'USD', 'volume': 2000, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 150.4, 'lastTradeDate': 1510259348, 'bid': 149.35, 'impliedVolatility': 4.869144538574218, 'strike': 25.0, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00025000', 'inTheMoney': True, 'ask': 150.15, 'expiration': 1516320000}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.96240243774414	AAPL	False	AAPL	169.32	2017-12-07 21:00:03	2017-11-09 20:29:08	{'currency': 'USD', 'volume': 2000, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 140.5, 'lastTradeDate': 1510259348, 'bid': 139.4, 'impliedVolatility': 3.96240243774414, 'strike': 35.0, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00035000', 'inTheMoney': True, 'ask': 140.2, 'expiration': 1516320000}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	2.2822308569335936	AAPL	False	AAPL	169.32	2017-12-07 21:00:03	2017-11-17 16:14:21	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': -3.4920602, 'change': -4.7299957, 'lastPrice': 130.72, 'lastTradeDate': 1510935261, 'bid': 129.1, 'impliedVolatility': 2.2822308569335936, 'strike': 40.0, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00040000', 'inTheMoney': True, 'ask': 131.1, 'expiration': 1516320000}
42.5	2018-01-19	call	AAPL180119C00042500	129.66	128.0	129.25	0.0	0.0	50.0	101.0	2.5874058752441402	AAPL	False	AAPL	169.32	2017-12-07 21:00:03	2017-11-30 20:56:01	{'currency': 'USD', 'volume': 50, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 129.66, 'lastTradeDate': 1512075361, 'bid': 128.0, 'impliedVolatility': 2.5874058752441402, 'strike': 42.5, 'openInterest': 101, 'contractSymbol': 'AAPL180119C00042500', 'inTheMoney': True, 'ask': 129.25, 'expiration': 1516320000}
47.5	2018-01-19	call	AAPL180119C00047500	124.3	123.0	124.25	0.0	0.0	10.0	17.0	2.388675903320312	AAPL	False	AAPL	169.32	2017-12-07 21:00:03	2017-11-30 20:37:02	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 124.3, 'lastTradeDate': 1512074222, 'bid': 123.0, 'impliedVolatility': 2.388675903320312, 'strike': 47.5, 'openInterest': 17, 'contractSymbol': 'AAPL180119C00047500', 'inTheMoney': True, 'ask': 124.25, 'expiration': 1516320000}
50.0	2018-01-19	call	AAPL180119C00050000	118.61	119.1	120.0	-5.9400024	-4.769171	1.0	800.0	1.6035176074218749	AAPL	False	AAPL	169.32	2017-12-07 21:00:03	2017-11-29 18:04:35	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -4.769171, 'change': -5.9400024, 'lastPrice': 118.61, 'lastTradeDate': 1511978675, 'bid': 119.1, 'impliedVolatility': 1.6035176074218749, 'strike': 50.0, 'openInterest': 800, 'contractSymbol': 'AAPL180119C00050000', 'inTheMoney': True, 'ask': 120.0, 'expiration': 1516320000}
