Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	4.29980931274414	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-07-22 03:47:51	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 25.0, 'lastTradeDate': 1500695271, 'bid': 30.45, 'impliedVolatility': 4.29980931274414, 'strike': 40.0, 'openInterest': 3, 'contractSymbol': 'XLNX171215C00040000', 'inTheMoney': True, 'ask': 34.6, 'expiration': 1513296000}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	3.5742198144531248	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-13 20:14:43	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 27.39, 'lastTradeDate': 1510604083, 'bid': 25.65, 'impliedVolatility': 3.5742198144531248, 'strike': 45.0, 'openInterest': 0, 'contractSymbol': 'XLNX171215C00045000', 'inTheMoney': True, 'ask': 29.2, 'expiration': 1513296000}
50.0	2017-12-15	call	XLNX171215C00050000	22.29	19.7	23.7	0.0	0.0	18.0	25.0	2.674808000488282	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-13 20:28:52	{'currency': 'USD', 'volume': 18, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 22.29, 'lastTradeDate': 1510604932, 'bid': 19.7, 'impliedVolatility': 2.674808000488282, 'strike': 50.0, 'openInterest': 25, 'contractSymbol': 'XLNX171215C00050000', 'inTheMoney': True, 'ask': 23.7, 'expiration': 1513296000}
52.5	2017-12-15	call	XLNX171215C00052500	19.88	18.35	21.5	0.0	0.0	18.0	13.0	2.674808000488282	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-13 20:15:59	{'currency': 'USD', 'volume': 18, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 19.88, 'lastTradeDate': 1510604159, 'bid': 18.35, 'impliedVolatility': 2.674808000488282, 'strike': 52.5, 'openInterest': 13, 'contractSymbol': 'XLNX171215C00052500', 'inTheMoney': True, 'ask': 21.5, 'expiration': 1513296000}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	2.291996457519531	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-16 16:25:01	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 17.15, 'lastTradeDate': 1510849501, 'bid': 15.6, 'impliedVolatility': 2.291996457519531, 'strike': 55.0, 'openInterest': 7, 'contractSymbol': 'XLNX171215C00055000', 'inTheMoney': True, 'ask': 18.65, 'expiration': 1513296000}
57.5	2017-12-15	call	XLNX171215C00057500	17.58	12.25	16.75	0.0	0.0	9.0	45.0	1.984375078125	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-08 16:03:47	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 17.58, 'lastTradeDate': 1510157027, 'bid': 12.25, 'impliedVolatility': 1.984375078125, 'strike': 57.5, 'openInterest': 45, 'contractSymbol': 'XLNX171215C00057500', 'inTheMoney': True, 'ask': 16.75, 'expiration': 1513296000}
60.0	2017-12-15	call	XLNX171215C00060000	10.0	7.3	11.75	-3.63	-26.632427	1.0	92.0	0.840821904296875	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-29 15:36:52	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -26.632427, 'change': -3.63, 'lastPrice': 10.0, 'lastTradeDate': 1511969812, 'bid': 7.3, 'impliedVolatility': 0.840821904296875, 'strike': 60.0, 'openInterest': 92, 'contractSymbol': 'XLNX171215C00060000', 'inTheMoney': True, 'ask': 11.75, 'expiration': 1513296000}
62.5	2017-12-15	call	XLNX171215C00062500	5.8	5.65	6.2	-3.9499998	-40.512817	2.0	58.0	1.0000000000000003e-05	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-12-01 20:48:35	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -40.512817, 'change': -3.9499998, 'lastPrice': 5.8, 'lastTradeDate': 1512161315, 'bid': 5.65, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 62.5, 'openInterest': 58, 'contractSymbol': 'XLNX171215C00062500', 'inTheMoney': True, 'ask': 6.2, 'expiration': 1513296000}
64.0	2017-12-15	call	XLNX171215C00064000	4.65	3.6	6.95	0.75	19.230768	4.0	9.0	1.0087940185546875	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-12-06 16:33:26	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 19.230768, 'change': 0.75, 'lastPrice': 4.65, 'lastTradeDate': 1512578006, 'bid': 3.6, 'impliedVolatility': 1.0087940185546875, 'strike': 64.0, 'openInterest': 9, 'contractSymbol': 'XLNX171215C00064000', 'inTheMoney': True, 'ask': 6.95, 'expiration': 1513296000}
64.5	2017-12-15	call	XLNX171215C00064500	4.7	4.25	5.4	0.0	0.0	6.0	0.0	0.6450230810546875	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-12-07 23:43:21	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 4.7, 'lastTradeDate': 1512690201, 'bid': 4.25, 'impliedVolatility': 0.6450230810546875, 'strike': 64.5, 'openInterest': 0, 'contractSymbol': 'XLNX171215C00064500', 'inTheMoney': True, 'ask': 5.4, 'expiration': 1513296000}
