Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-15	call	MRVL171215C00010000	13.88	12.45	16.15	0.0	0.0	2.0	0.0	7.804687744140624	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-11-24 17:48:38	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 13.88, 'lastTradeDate': 1511545718, 'bid': 12.45, 'impliedVolatility': 7.804687744140624, 'strike': 10.0, 'openInterest': 0, 'contractSymbol': 'MRVL171215C00010000', 'inTheMoney': True, 'ask': 16.15, 'expiration': 1513296000}
14.0	2017-12-15	call	MRVL171215C00014000	8.49	7.9	8.15	3.6899996	76.87499	2.0	2.0	1.453127734375	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-05 14:57:29	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 76.87499, 'change': 3.6899996, 'lastPrice': 8.49, 'lastTradeDate': 1512485849, 'bid': 7.9, 'impliedVolatility': 1.453127734375, 'strike': 14.0, 'openInterest': 2, 'contractSymbol': 'MRVL171215C00014000', 'inTheMoney': True, 'ask': 8.15, 'expiration': 1513296000}
15.5	2017-12-15	call	MRVL171215C00015500	6.6	6.45	6.65	0.0	0.0	4.0	4.0	1.3125034374999998	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-07 23:49:27	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 6.6, 'lastTradeDate': 1512690567, 'bid': 6.45, 'impliedVolatility': 1.3125034374999998, 'strike': 15.5, 'openInterest': 4, 'contractSymbol': 'MRVL171215C00015500', 'inTheMoney': True, 'ask': 6.65, 'expiration': 1513296000}
16.0	2017-12-15	call	MRVL171215C00016000	4.18	4.25	4.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-11-18 04:58:05	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 4.18, 'lastTradeDate': 1510981085, 'bid': 4.25, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 16.0, 'openInterest': 3, 'contractSymbol': 'MRVL171215C00016000', 'inTheMoney': True, 'ask': 4.35, 'expiration': 1513296000}
17.0	2017-12-15	call	MRVL171215C00017000	6.79	6.6	7.45	0.0	0.0	1.0	15.0	3.57031357421875	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-11-22 15:05:55	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 6.79, 'lastTradeDate': 1511363155, 'bid': 6.6, 'impliedVolatility': 3.57031357421875, 'strike': 17.0, 'openInterest': 15, 'contractSymbol': 'MRVL171215C00017000', 'inTheMoney': True, 'ask': 7.45, 'expiration': 1513296000}
17.5	2017-12-15	call	MRVL171215C00017500	4.6	4.45	4.6	0.0	0.0	5.0	5.0	0.8125018749999999	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-07 23:49:27	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 4.6, 'lastTradeDate': 1512690567, 'bid': 4.45, 'impliedVolatility': 0.8125018749999999, 'strike': 17.5, 'openInterest': 5, 'contractSymbol': 'MRVL171215C00017500', 'inTheMoney': True, 'ask': 4.6, 'expiration': 1513296000}
18.0	2017-12-15	call	MRVL171215C00018000	3.85	3.95	4.1	-0.3499999	-8.333331	40.0	70.0	0.7187528125	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-06 18:35:45	{'currency': 'USD', 'volume': 40, 'contractSize': 'REGULAR', 'percentChange': -8.333331, 'change': -0.3499999, 'lastPrice': 3.85, 'lastTradeDate': 1512585345, 'bid': 3.95, 'impliedVolatility': 0.7187528125, 'strike': 18.0, 'openInterest': 70, 'contractSymbol': 'MRVL171215C00018000', 'inTheMoney': True, 'ask': 4.1, 'expiration': 1513296000}
18.5	2017-12-15	call	MRVL171215C00018500	3.6	3.45	3.6	1.6399999	83.67346	5.0	5.0	0.64062859375	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-05 18:20:46	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 83.67346, 'change': 1.6399999, 'lastPrice': 3.6, 'lastTradeDate': 1512498046, 'bid': 3.45, 'impliedVolatility': 0.64062859375, 'strike': 18.5, 'openInterest': 5, 'contractSymbol': 'MRVL171215C00018500', 'inTheMoney': True, 'ask': 3.6, 'expiration': 1513296000}
19.0	2017-12-15	call	MRVL171215C00019000	3.15	2.86	3.1	-0.31999993	-9.2219	3.0	275.0	0.7539087109375	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-07 16:59:10	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -9.2219, 'change': -0.31999993, 'lastPrice': 3.15, 'lastTradeDate': 1512665950, 'bid': 2.86, 'impliedVolatility': 0.7539087109375, 'strike': 19.0, 'openInterest': 275, 'contractSymbol': 'MRVL171215C00019000', 'inTheMoney': True, 'ask': 3.1, 'expiration': 1513296000}
20.0	2017-12-15	call	MRVL171215C00020000	2.13	1.84	2.29	-0.55999994	-20.817842	3.0	2197.0	0.7929708203125	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-05 19:48:41	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -20.817842, 'change': -0.55999994, 'lastPrice': 2.13, 'lastTradeDate': 1512503321, 'bid': 1.84, 'impliedVolatility': 0.7929708203125, 'strike': 20.0, 'openInterest': 2197, 'contractSymbol': 'MRVL171215C00020000', 'inTheMoney': True, 'ask': 2.29, 'expiration': 1513296000}
