Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	14.08	13.3	14.3	-4.42	-23.891893	2.0	16.0	1.203128984375	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 15:03:46	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -23.891893, 'change': -4.42, 'lastPrice': 14.08, 'lastTradeDate': 1512659026, 'bid': 13.3, 'impliedVolatility': 1.203128984375, 'strike': 30.0, 'openInterest': 16, 'contractSymbol': 'CTRP171215C00030000', 'inTheMoney': True, 'ask': 14.3, 'expiration': 1513296000}
31.0	2017-12-15	call	CTRP171215C00031000	15.4	14.6	15.9	-8.07	-34.38432	10.0	10.0	3.291017397460937	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-11-28 15:05:56	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -34.38432, 'change': -8.07, 'lastPrice': 15.4, 'lastTradeDate': 1511881556, 'bid': 14.6, 'impliedVolatility': 3.291017397460937, 'strike': 31.0, 'openInterest': 10, 'contractSymbol': 'CTRP171215C00031000', 'inTheMoney': True, 'ask': 15.9, 'expiration': 1513296000}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	3.6728523803710944	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-09-07 14:38:54	{'currency': 'USD', 'volume': 15, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 16.92, 'lastTradeDate': 1504795134, 'bid': 13.0, 'impliedVolatility': 3.6728523803710944, 'strike': 35.0, 'openInterest': 19, 'contractSymbol': 'CTRP171215C00035000', 'inTheMoney': True, 'ask': 14.0, 'expiration': 1513296000}
37.0	2017-12-15	call	CTRP171215C00037000	13.4	11.0	12.1	0.0	0.0	10.0	10.0	3.2685565161132812	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-06-03 03:53:46	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 13.4, 'lastTradeDate': 1496462026, 'bid': 11.0, 'impliedVolatility': 3.2685565161132812, 'strike': 37.0, 'openInterest': 10, 'contractSymbol': 'CTRP171215C00037000', 'inTheMoney': True, 'ask': 12.1, 'expiration': 1513296000}
39.0	2017-12-15	call	CTRP171215C00039000	5.0	4.6	5.0	-9.6	-65.753426	8.0	3.0	0.6621127539062501	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 16:43:02	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': -65.753426, 'change': -9.6, 'lastPrice': 5.0, 'lastTradeDate': 1512664982, 'bid': 4.6, 'impliedVolatility': 0.6621127539062501, 'strike': 39.0, 'openInterest': 3, 'contractSymbol': 'CTRP171215C00039000', 'inTheMoney': True, 'ask': 5.0, 'expiration': 1513296000}
40.0	2017-12-15	call	CTRP171215C00040000	4.7	3.6	4.0	-3.4000006	-41.975315	7.0	50.0	0.5556685058593751	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 15:44:58	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': -41.975315, 'change': -3.4000006, 'lastPrice': 4.7, 'lastTradeDate': 1512661498, 'bid': 3.6, 'impliedVolatility': 0.5556685058593751, 'strike': 40.0, 'openInterest': 50, 'contractSymbol': 'CTRP171215C00040000', 'inTheMoney': True, 'ask': 4.0, 'expiration': 1513296000}
40.5	2017-12-15	call	CTRP171215C00040500	3.8	3.1	3.5	0.0	0.0	8.0	0.0	0.5019581054687501	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 23:44:01	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 3.8, 'lastTradeDate': 1512690241, 'bid': 3.1, 'impliedVolatility': 0.5019581054687501, 'strike': 40.5, 'openInterest': 0, 'contractSymbol': 'CTRP171215C00040500', 'inTheMoney': True, 'ask': 3.5, 'expiration': 1513296000}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	2.5009803100585932	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-06-10 03:46:08	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 15.86, 'lastTradeDate': 1497066368, 'bid': 7.2, 'impliedVolatility': 2.5009803100585932, 'strike': 41.0, 'openInterest': 1, 'contractSymbol': 'CTRP171215C00041000', 'inTheMoney': True, 'ask': 8.2, 'expiration': 1513296000}
42.0	2017-12-15	call	CTRP171215C00042000	4.35	4.1	4.5	-0.96000004	-18.079098	70.0	166.0	1.323733850097656	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-11-29 18:50:46	{'currency': 'USD', 'volume': 70, 'contractSize': 'REGULAR', 'percentChange': -18.079098, 'change': -0.96000004, 'lastPrice': 4.35, 'lastTradeDate': 1511981446, 'bid': 4.1, 'impliedVolatility': 1.323733850097656, 'strike': 42.0, 'openInterest': 166, 'contractSymbol': 'CTRP171215C00042000', 'inTheMoney': True, 'ask': 4.5, 'expiration': 1513296000}
43.0	2017-12-15	call	CTRP171215C00043000	1.13	1.05	1.2	-2.37	-67.71428	26.0	20.0	0.29688203124999996	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 20:55:59	{'currency': 'USD', 'volume': 26, 'contractSize': 'REGULAR', 'percentChange': -67.71428, 'change': -2.37, 'lastPrice': 1.13, 'lastTradeDate': 1512680159, 'bid': 1.05, 'impliedVolatility': 0.29688203124999996, 'strike': 43.0, 'openInterest': 20, 'contractSymbol': 'CTRP171215C00043000', 'inTheMoney': True, 'ask': 1.2, 'expiration': 1513296000}
