Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-06-03 03:50:03	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 13.25, 'lastTradeDate': 1496461803, 'bid': 15.3, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'openInterest': 0, 'contractSymbol': 'MRVL180119C00003000', 'inTheMoney': True, 'ask': 15.5, 'expiration': 1516320000}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-06-03 03:50:03	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 9.75, 'lastTradeDate': 1496461803, 'bid': 13.3, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'openInterest': 9, 'contractSymbol': 'MRVL180119C00005000', 'inTheMoney': True, 'ask': 13.5, 'expiration': 1516320000}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	4.285160893554687	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-11-22 20:05:08	{'currency': 'USD', 'volume': 15, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 16.8, 'lastTradeDate': 1511381108, 'bid': 16.7, 'impliedVolatility': 4.285160893554687, 'strike': 7.0, 'openInterest': 72, 'contractSymbol': 'MRVL180119C00007000', 'inTheMoney': True, 'ask': 17.2, 'expiration': 1516320000}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	3.201173872070312	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-11-20 16:50:45	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 11.0, 'lastTradeDate': 1511196645, 'bid': 13.65, 'impliedVolatility': 3.201173872070312, 'strike': 10.0, 'openInterest': 152, 'contractSymbol': 'MRVL180119C00010000', 'inTheMoney': True, 'ask': 14.5, 'expiration': 1516320000}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-09-14 18:49:31	{'currency': 'USD', 'volume': 50, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 7.32, 'lastTradeDate': 1505414971, 'bid': 7.3, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 11.0, 'openInterest': 4, 'contractSymbol': 'MRVL180119C00011000', 'inTheMoney': True, 'ask': 7.5, 'expiration': 1516320000}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-11-06 15:54:01	{'currency': 'USD', 'volume': 165, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 8.4, 'lastTradeDate': 1509983641, 'bid': 8.05, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.0, 'openInterest': 325, 'contractSymbol': 'MRVL180119C00012000', 'inTheMoney': True, 'ask': 8.2, 'expiration': 1516320000}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-11-13 19:19:49	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 7.11, 'lastTradeDate': 1510600789, 'bid': 7.2, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 13.0, 'openInterest': 7, 'contractSymbol': 'MRVL180119C00013000', 'inTheMoney': True, 'ask': 7.35, 'expiration': 1516320000}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-11-16 15:10:15	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 6.17, 'lastTradeDate': 1510845015, 'bid': 6.15, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.0, 'openInterest': 41, 'contractSymbol': 'MRVL180119C00014000', 'inTheMoney': True, 'ask': 6.4, 'expiration': 1516320000}
15.0	2018-01-19	call	MRVL180119C00015000	7.1	6.95	7.15	-0.5	-6.5789475	23.0	4338.0	0.6093789062500001	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-07 18:24:36	{'currency': 'USD', 'volume': 23, 'contractSize': 'REGULAR', 'percentChange': -6.5789475, 'change': -0.5, 'lastPrice': 7.1, 'lastTradeDate': 1512671076, 'bid': 6.95, 'impliedVolatility': 0.6093789062500001, 'strike': 15.0, 'openInterest': 4338, 'contractSymbol': 'MRVL180119C00015000', 'inTheMoney': True, 'ask': 7.15, 'expiration': 1516320000}
16.0	2018-01-19	call	MRVL180119C00016000	6.05	5.95	6.15	-0.6499996	-9.701488	50.0	244.0	0.5195360546875	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-07 20:45:48	{'currency': 'USD', 'volume': 50, 'contractSize': 'REGULAR', 'percentChange': -9.701488, 'change': -0.6499996, 'lastPrice': 6.05, 'lastTradeDate': 1512679548, 'bid': 5.95, 'impliedVolatility': 0.5195360546875, 'strike': 16.0, 'openInterest': 244, 'contractSymbol': 'MRVL180119C00016000', 'inTheMoney': True, 'ask': 6.15, 'expiration': 1516320000}
17.0	2018-01-19	call	MRVL180119C00017000	5.05	4.95	5.15	-1.6099997	-24.17417	53.0	18085.0	0.5566450585937501	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-07 20:44:56	{'currency': 'USD', 'volume': 53, 'contractSize': 'REGULAR', 'percentChange': -24.17417, 'change': -1.6099997, 'lastPrice': 5.05, 'lastTradeDate': 1512679496, 'bid': 4.95, 'impliedVolatility': 0.5566450585937501, 'strike': 17.0, 'openInterest': 18085, 'contractSymbol': 'MRVL180119C00017000', 'inTheMoney': True, 'ask': 5.15, 'expiration': 1516320000}
18.0	2018-01-19	call	MRVL180119C00018000	4.03	3.75	4.15	-1.8199997	-31.111107	20.0	2350.0	0.45898978515625005	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-07 15:02:47	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': -31.111107, 'change': -1.8199997, 'lastPrice': 4.03, 'lastTradeDate': 1512658967, 'bid': 3.75, 'impliedVolatility': 0.45898978515625005, 'strike': 18.0, 'openInterest': 2350, 'contractSymbol': 'MRVL180119C00018000', 'inTheMoney': True, 'ask': 4.15, 'expiration': 1516320000}
19.0	2018-01-19	call	MRVL180119C00019000	3.41	2.86	3.2	-0.15999985	-4.481788	30.0	970.0	0.39649041015625003	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-05 15:25:53	{'currency': 'USD', 'volume': 30, 'contractSize': 'REGULAR', 'percentChange': -4.481788, 'change': -0.15999985, 'lastPrice': 3.41, 'lastTradeDate': 1512487553, 'bid': 2.86, 'impliedVolatility': 0.39649041015625003, 'strike': 19.0, 'openInterest': 970, 'contractSymbol': 'MRVL180119C00019000', 'inTheMoney': True, 'ask': 3.2, 'expiration': 1516320000}
20.0	2018-01-19	call	MRVL180119C00020000	2.21	2.17	2.25	-0.55999994	-20.216604	16.0	3095.0	0.32227240234374993	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-07 20:50:00	{'currency': 'USD', 'volume': 16, 'contractSize': 'REGULAR', 'percentChange': -20.216604, 'change': -0.55999994, 'lastPrice': 2.21, 'lastTradeDate': 1512679800, 'bid': 2.17, 'impliedVolatility': 0.32227240234374993, 'strike': 20.0, 'openInterest': 3095, 'contractSymbol': 'MRVL180119C00020000', 'inTheMoney': True, 'ask': 2.25, 'expiration': 1516320000}
21.0	2018-01-19	call	MRVL180119C00021000	1.5	1.4	1.46	-0.26	-14.772727	25.0	2430.0	0.295905478515625	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-07 18:03:49	{'currency': 'USD', 'volume': 25, 'contractSize': 'REGULAR', 'percentChange': -14.772727, 'change': -0.26, 'lastPrice': 1.5, 'lastTradeDate': 1512669829, 'bid': 1.4, 'impliedVolatility': 0.295905478515625, 'strike': 21.0, 'openInterest': 2430, 'contractSymbol': 'MRVL180119C00021000', 'inTheMoney': True, 'ask': 1.46, 'expiration': 1516320000}
22.0	2018-01-19	call	MRVL180119C00022000	0.81	0.8	0.83	-0.34999996	-30.172411	109.0	1389.0	0.27539787109374997	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-07 20:51:03	{'currency': 'USD', 'volume': 109, 'contractSize': 'REGULAR', 'percentChange': -30.172411, 'change': -0.34999996, 'lastPrice': 0.81, 'lastTradeDate': 1512679863, 'bid': 0.8, 'impliedVolatility': 0.27539787109374997, 'strike': 22.0, 'openInterest': 1389, 'contractSymbol': 'MRVL180119C00022000', 'inTheMoney': False, 'ask': 0.83, 'expiration': 1516320000}
23.0	2018-01-19	call	MRVL180119C00023000	0.42	0.4	0.45	-0.31000003	-42.465755	6.0	954.0	0.2788158056640625	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-07 20:59:57	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -42.465755, 'change': -0.31000003, 'lastPrice': 0.42, 'lastTradeDate': 1512680397, 'bid': 0.4, 'impliedVolatility': 0.2788158056640625, 'strike': 23.0, 'openInterest': 954, 'contractSymbol': 'MRVL180119C00023000', 'inTheMoney': False, 'ask': 0.45, 'expiration': 1516320000}
24.0	2018-01-19	call	MRVL180119C00024000	0.23	0.18	0.23	-0.14999999	-39.473682	255.0	2801.0	0.28516339843749994	MRVL	False	MRVL	22.0	2017-12-07 21:00:00	2017-12-07 15:51:24	{'currency': 'USD', 'volume': 255, 'contractSize': 'REGULAR', 'percentChange': -39.473682, 'change': -0.14999999, 'lastPrice': 0.23, 'lastTradeDate': 1512661884, 'bid': 0.18, 'impliedVolatility': 0.28516339843749994, 'strike': 24.0, 'openInterest': 2801, 'contractSymbol': 'MRVL180119C00024000', 'inTheMoney': False, 'ask': 0.23, 'expiration': 1516320000}
