Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2017-12-15	call	TWTR171215C00007000	13.7	13.75	13.95	0.0	0.0	6.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-11-29 21:33:56	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 13.7, 'lastTradeDate': 1511991236, 'bid': 13.75, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'openInterest': 0, 'contractSymbol': 'TWTR171215C00007000', 'inTheMoney': True, 'ask': 13.95, 'expiration': 1513296000}
8.0	2017-12-15	call	TWTR171215C00008000	12.3	13.6	13.8	0.25	2.0746887	2.0	61.0	5.812502734375	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-10-27 13:42:31	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 2.0746887, 'change': 0.25, 'lastPrice': 12.3, 'lastTradeDate': 1509111751, 'bid': 13.6, 'impliedVolatility': 5.812502734375, 'strike': 8.0, 'openInterest': 61, 'contractSymbol': 'TWTR171215C00008000', 'inTheMoney': True, 'ask': 13.8, 'expiration': 1513296000}
9.0	2017-12-15	call	TWTR171215C00009000	11.2	12.6	12.8	0.0	0.0	10.0	59.0	5.199222250976563	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-10-26 16:46:16	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 11.2, 'lastTradeDate': 1509036376, 'bid': 12.6, 'impliedVolatility': 5.199222250976563, 'strike': 9.0, 'openInterest': 59, 'contractSymbol': 'TWTR171215C00009000', 'inTheMoney': True, 'ask': 12.8, 'expiration': 1513296000}
10.0	2017-12-15	call	TWTR171215C00010000	11.25	11.6	11.8	4.05	56.250008	4.0	43.0	4.6562541796875	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-10-27 17:22:43	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 56.250008, 'change': 4.05, 'lastPrice': 11.25, 'lastTradeDate': 1509124963, 'bid': 11.6, 'impliedVolatility': 4.6562541796875, 'strike': 10.0, 'openInterest': 43, 'contractSymbol': 'TWTR171215C00010000', 'inTheMoney': True, 'ask': 11.8, 'expiration': 1513296000}
11.0	2017-12-15	call	TWTR171215C00011000	9.3	10.6	10.8	0.0	0.0	107.0	112.0	4.167973540039062	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-10-26 18:17:26	{'currency': 'USD', 'volume': 107, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 9.3, 'lastTradeDate': 1509041846, 'bid': 10.6, 'impliedVolatility': 4.167973540039062, 'strike': 11.0, 'openInterest': 112, 'contractSymbol': 'TWTR171215C00011000', 'inTheMoney': True, 'ask': 10.8, 'expiration': 1513296000}
12.0	2017-12-15	call	TWTR171215C00012000	8.7	8.65	8.95	0.5500002	6.7484694	32.0	74.0	1.0000000000000003e-05	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-11-29 16:50:50	{'currency': 'USD', 'volume': 32, 'contractSize': 'REGULAR', 'percentChange': 6.7484694, 'change': 0.5500002, 'lastPrice': 8.7, 'lastTradeDate': 1511974250, 'bid': 8.65, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.0, 'openInterest': 74, 'contractSymbol': 'TWTR171215C00012000', 'inTheMoney': True, 'ask': 8.95, 'expiration': 1513296000}
13.0	2017-12-15	call	TWTR171215C00013000	8.25	8.0	8.05	-0.1800003	-2.1352348	50.0	414.0	1.4375028125	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-06 16:27:48	{'currency': 'USD', 'volume': 50, 'contractSize': 'REGULAR', 'percentChange': -2.1352348, 'change': -0.1800003, 'lastPrice': 8.25, 'lastTradeDate': 1512577668, 'bid': 8.0, 'impliedVolatility': 1.4375028125, 'strike': 13.0, 'openInterest': 414, 'contractSymbol': 'TWTR171215C00013000', 'inTheMoney': True, 'ask': 8.05, 'expiration': 1513296000}
14.0	2017-12-15	call	TWTR171215C00014000	7.1	7.0	7.05	0.30999994	4.5655365	1.0	671.0	1.2500037499999999	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-07 14:30:02	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 4.5655365, 'change': 0.30999994, 'lastPrice': 7.1, 'lastTradeDate': 1512657002, 'bid': 7.0, 'impliedVolatility': 1.2500037499999999, 'strike': 14.0, 'openInterest': 671, 'contractSymbol': 'TWTR171215C00014000', 'inTheMoney': True, 'ask': 7.05, 'expiration': 1513296000}
14.5	2017-12-15	call	TWTR171215C00014500	6.6	6.5	6.7	-1.3499999	-16.98113	2.0	4.0	1.5546897265624997	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-06 17:16:27	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -16.98113, 'change': -1.3499999, 'lastPrice': 6.6, 'lastTradeDate': 1512580587, 'bid': 6.5, 'impliedVolatility': 1.5546897265624997, 'strike': 14.5, 'openInterest': 4, 'contractSymbol': 'TWTR171215C00014500', 'inTheMoney': True, 'ask': 6.7, 'expiration': 1513296000}
15.0	2017-12-15	call	TWTR171215C00015000	6.2	6.0	6.05	0.5499997	9.7345085	1.0	1563.0	1.0468797656250002	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-07 15:18:32	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 9.7345085, 'change': 0.5499997, 'lastPrice': 6.2, 'lastTradeDate': 1512659912, 'bid': 6.0, 'impliedVolatility': 1.0468797656250002, 'strike': 15.0, 'openInterest': 1563, 'contractSymbol': 'TWTR171215C00015000', 'inTheMoney': True, 'ask': 6.05, 'expiration': 1513296000}
