Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
155.0	2017-12-15	call	TSLA171215C00155000	164.0	188.45	191.45	0.0	0.0	1.0	0.0	7.231202132873536	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-07-17 14:14:07	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 164.0, 'lastTradeDate': 1500300847, 'bid': 188.45, 'impliedVolatility': 7.231202132873536, 'strike': 155.0, 'openInterest': 0, 'contractSymbol': 'TSLA171215C00155000', 'inTheMoney': True, 'ask': 191.45, 'expiration': 1513296000}
160.0	2017-12-15	call	TSLA171215C00160000	145.0	144.45	147.3	7.0	5.0724635	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-11-03 18:58:53	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 5.0724635, 'change': 7.0, 'lastPrice': 145.0, 'lastTradeDate': 1509735533, 'bid': 144.45, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 160.0, 'openInterest': 1, 'contractSymbol': 'TSLA171215C00160000', 'inTheMoney': True, 'ask': 147.3, 'expiration': 1513296000}
175.0	2017-12-15	call	TSLA171215C00175000	160.59	168.65	172.4	0.0	0.0	2.0	2.0	6.3613301733398435	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-06-03 03:50:50	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 160.59, 'lastTradeDate': 1496461850, 'bid': 168.65, 'impliedVolatility': 6.3613301733398435, 'strike': 175.0, 'openInterest': 2, 'contractSymbol': 'TSLA171215C00175000', 'inTheMoney': True, 'ask': 172.4, 'expiration': 1513296000}
180.0	2017-12-15	call	TSLA171215C00180000	194.96	163.5	167.5	0.0	0.0	2.0	2.0	6.145510130615234	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-09-16 03:57:44	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 194.96, 'lastTradeDate': 1505534264, 'bid': 163.5, 'impliedVolatility': 6.145510130615234, 'strike': 180.0, 'openInterest': 2, 'contractSymbol': 'TSLA171215C00180000', 'inTheMoney': True, 'ask': 167.5, 'expiration': 1513296000}
190.0	2017-12-15	call	TSLA171215C00190000	185.07	153.6	157.55	0.0	0.0	4.0	4.0	5.745120006103516	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-09-16 03:57:44	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 185.07, 'lastTradeDate': 1505534264, 'bid': 153.6, 'impliedVolatility': 5.745120006103516, 'strike': 190.0, 'openInterest': 4, 'contractSymbol': 'TSLA171215C00190000', 'inTheMoney': True, 'ask': 157.55, 'expiration': 1513296000}
200.0	2017-12-15	call	TSLA171215C00200000	107.0	109.95	112.55	-3.0	-2.7272727	1.0	11.0	0.9687503125	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-12-06 18:04:11	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -2.7272727, 'change': -3.0, 'lastPrice': 107.0, 'lastTradeDate': 1512583451, 'bid': 109.95, 'impliedVolatility': 0.9687503125, 'strike': 200.0, 'openInterest': 11, 'contractSymbol': 'TSLA171215C00200000', 'inTheMoney': True, 'ask': 112.55, 'expiration': 1513296000}
210.0	2017-12-15	call	TSLA171215C00210000	101.0	96.1	99.95	-5.3099976	-4.994824	1.0	11.0	1.0000000000000003e-05	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-11-29 15:05:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -4.994824, 'change': -5.3099976, 'lastPrice': 101.0, 'lastTradeDate': 1511967928, 'bid': 96.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 210.0, 'openInterest': 11, 'contractSymbol': 'TSLA171215C00210000', 'inTheMoney': True, 'ask': 99.95, 'expiration': 1513296000}
215.0	2017-12-15	call	TSLA171215C00215000	91.27	90.1	92.4	-48.730003	-34.807144	2.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-11-03 19:48:31	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -34.807144, 'change': -48.730003, 'lastPrice': 91.27, 'lastTradeDate': 1509738511, 'bid': 90.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 215.0, 'openInterest': 5, 'contractSymbol': 'TSLA171215C00215000', 'inTheMoney': True, 'ask': 92.4, 'expiration': 1513296000}
220.0	2017-12-15	call	TSLA171215C00220000	93.17	90.05	92.6	-2.8300018	-2.9479184	5.0	68.0	0.9531254687499999	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-12-06 20:59:16	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -2.9479184, 'change': -2.8300018, 'lastPrice': 93.17, 'lastTradeDate': 1512593956, 'bid': 90.05, 'impliedVolatility': 0.9531254687499999, 'strike': 220.0, 'openInterest': 68, 'contractSymbol': 'TSLA171215C00220000', 'inTheMoney': True, 'ask': 92.6, 'expiration': 1513296000}
225.0	2017-12-15	call	TSLA171215C00225000	82.57	88.6	92.5	0.0	0.0	3.0	13.0	1.8681647216796877	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-11-20 18:26:46	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 82.57, 'lastTradeDate': 1511202406, 'bid': 88.6, 'impliedVolatility': 1.8681647216796877, 'strike': 225.0, 'openInterest': 13, 'contractSymbol': 'TSLA171215C00225000', 'inTheMoney': True, 'ask': 92.5, 'expiration': 1513296000}
230.0	2017-12-15	call	TSLA171215C00230000	77.76	83.85	87.45	0.0	0.0	3.0	7.0	1.7846690454101561	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-11-20 18:26:46	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 77.76, 'lastTradeDate': 1511202406, 'bid': 83.85, 'impliedVolatility': 1.7846690454101561, 'strike': 230.0, 'openInterest': 7, 'contractSymbol': 'TSLA171215C00230000', 'inTheMoney': True, 'ask': 87.45, 'expiration': 1513296000}
235.0	2017-12-15	call	TSLA171215C00235000	75.0	70.6	73.0	0.0	0.0	22.0	41.0	1.0000000000000003e-05	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-11-30 15:45:36	{'currency': 'USD', 'volume': 22, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 75.0, 'lastTradeDate': 1512056736, 'bid': 70.6, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 235.0, 'openInterest': 41, 'contractSymbol': 'TSLA171215C00235000', 'inTheMoney': True, 'ask': 73.0, 'expiration': 1513296000}
240.0	2017-12-15	call	TSLA171215C00240000	63.39	73.6	76.3	0.0	0.0	1.0	13.0	1.513186027832031	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-11-15 14:45:29	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 63.39, 'lastTradeDate': 1510757129, 'bid': 73.6, 'impliedVolatility': 1.513186027832031, 'strike': 240.0, 'openInterest': 13, 'contractSymbol': 'TSLA171215C00240000', 'inTheMoney': True, 'ask': 76.3, 'expiration': 1513296000}
245.0	2017-12-15	call	TSLA171215C00245000	62.67	59.35	62.0	-0.63000107	-0.9952623	1.0	15.0	1.0000000000000003e-05	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-12-04 18:42:05	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -0.9952623, 'change': -0.63000107, 'lastPrice': 62.67, 'lastTradeDate': 1512412925, 'bid': 59.35, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 245.0, 'openInterest': 15, 'contractSymbol': 'TSLA171215C00245000', 'inTheMoney': True, 'ask': 62.0, 'expiration': 1513296000}
250.0	2017-12-15	call	TSLA171215C00250000	57.5	60.0	62.6	0.75	1.3215859	2.0	114.0	0.6054726953125001	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-12-05 15:10:52	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 1.3215859, 'change': 0.75, 'lastPrice': 57.5, 'lastTradeDate': 1512486652, 'bid': 60.0, 'impliedVolatility': 0.6054726953125001, 'strike': 250.0, 'openInterest': 114, 'contractSymbol': 'TSLA171215C00250000', 'inTheMoney': True, 'ask': 62.6, 'expiration': 1513296000}
255.0	2017-12-15	call	TSLA171215C00255000	64.16	51.45	55.3	10.080002	18.639057	2.0	54.0	1.0000000000000003e-05	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-11-28 19:42:56	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 18.639057, 'change': 10.080002, 'lastPrice': 64.16, 'lastTradeDate': 1511898176, 'bid': 51.45, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 255.0, 'openInterest': 54, 'contractSymbol': 'TSLA171215C00255000', 'inTheMoney': True, 'ask': 55.3, 'expiration': 1513296000}
260.0	2017-12-15	call	TSLA171215C00260000	51.2	46.3	48.3	0.0	0.0	1.0	198.0	1.0000000000000003e-05	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-11-30 15:32:21	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 51.2, 'lastTradeDate': 1512055941, 'bid': 46.3, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 260.0, 'openInterest': 198, 'contractSymbol': 'TSLA171215C00260000', 'inTheMoney': True, 'ask': 48.3, 'expiration': 1513296000}
265.0	2017-12-15	call	TSLA171215C00265000	48.85	45.3	47.65	6.3999977	15.076555	4.0	96.0	0.5590864404296876	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-12-07 20:13:50	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 15.076555, 'change': 6.3999977, 'lastPrice': 48.85, 'lastTradeDate': 1512677630, 'bid': 45.3, 'impliedVolatility': 0.5590864404296876, 'strike': 265.0, 'openInterest': 96, 'contractSymbol': 'TSLA171215C00265000', 'inTheMoney': True, 'ask': 47.65, 'expiration': 1513296000}
