Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	0.0	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-09-08 19:41:23	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 30.2, 'lastTradeDate': 1504899683, 'bid': 24.2, 'impliedVolatility': 0.0, 'strike': 7.5, 'openInterest': 3, 'contractSymbol': 'MOMO180119C00007500', 'inTheMoney': True, 'ask': 24.7, 'expiration': 1516320000}
15.0	2018-01-19	call	MOMO180119C00015000	8.7	8.4	9.0	-18.2	-67.658	3.0	28.0	0.93164130859375	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-07 14:30:03	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -67.658, 'change': -18.2, 'lastPrice': 8.7, 'lastTradeDate': 1512657003, 'bid': 8.4, 'impliedVolatility': 0.93164130859375, 'strike': 15.0, 'openInterest': 28, 'contractSymbol': 'MOMO180119C00015000', 'inTheMoney': True, 'ask': 9.0, 'expiration': 1516320000}
17.5	2018-01-19	call	MOMO180119C00017500	5.8	5.8	6.6	-2.5999994	-30.952375	10.0	29.0	0.75195560546875	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-06 18:21:12	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -30.952375, 'change': -2.5999994, 'lastPrice': 5.8, 'lastTradeDate': 1512584472, 'bid': 5.8, 'impliedVolatility': 0.75195560546875, 'strike': 17.5, 'openInterest': 29, 'contractSymbol': 'MOMO180119C00017500', 'inTheMoney': True, 'ask': 6.6, 'expiration': 1516320000}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	0.0	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-08-02 19:44:35	{'currency': 'USD', 'volume': 60, 'contractSize': 'REGULAR', 'percentChange': -4.7430787, 'change': -1.1999989, 'lastPrice': 24.1, 'lastTradeDate': 1501703075, 'bid': 23.7, 'impliedVolatility': 0.0, 'strike': 20.0, 'openInterest': 66, 'contractSymbol': 'MOMO180119C00020000', 'inTheMoney': True, 'ask': 24.7, 'expiration': 1516320000}
22.5	2018-01-19	call	MOMO180119C00022500	2.47	2.35	2.55	-0.16000009	-6.083653	34.0	1250.0	0.543949873046875	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-07 20:59:52	{'currency': 'USD', 'volume': 34, 'contractSize': 'REGULAR', 'percentChange': -6.083653, 'change': -0.16000009, 'lastPrice': 2.47, 'lastTradeDate': 1512680392, 'bid': 2.35, 'impliedVolatility': 0.543949873046875, 'strike': 22.5, 'openInterest': 1250, 'contractSymbol': 'MOMO180119C00022500', 'inTheMoney': True, 'ask': 2.55, 'expiration': 1516320000}
25.0	2018-01-19	call	MOMO180119C00025000	1.21	1.2	1.3	-0.18999994	-13.5714245	104.0	3834.0	0.5351608984375	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-07 20:48:27	{'currency': 'USD', 'volume': 104, 'contractSize': 'REGULAR', 'percentChange': -13.5714245, 'change': -0.18999994, 'lastPrice': 1.21, 'lastTradeDate': 1512679707, 'bid': 1.2, 'impliedVolatility': 0.5351608984375, 'strike': 25.0, 'openInterest': 3834, 'contractSymbol': 'MOMO180119C00025000', 'inTheMoney': False, 'ask': 1.3, 'expiration': 1516320000}
30.0	2018-01-19	call	MOMO180119C00030000	0.25	0.25	0.3	-0.09	-26.470589	773.0	7267.0	0.5546919531250001	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-07 20:08:57	{'currency': 'USD', 'volume': 773, 'contractSize': 'REGULAR', 'percentChange': -26.470589, 'change': -0.09, 'lastPrice': 0.25, 'lastTradeDate': 1512677337, 'bid': 0.25, 'impliedVolatility': 0.5546919531250001, 'strike': 30.0, 'openInterest': 7267, 'contractSymbol': 'MOMO180119C00030000', 'inTheMoney': False, 'ask': 0.3, 'expiration': 1516320000}
35.0	2018-01-19	call	MOMO180119C00035000	0.1	0.05	0.1	0.009999998	11.111108	125.0	10259.0	0.6054726953125001	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-07 20:31:57	{'currency': 'USD', 'volume': 125, 'contractSize': 'REGULAR', 'percentChange': 11.111108, 'change': 0.009999998, 'lastPrice': 0.1, 'lastTradeDate': 1512678717, 'bid': 0.05, 'impliedVolatility': 0.6054726953125001, 'strike': 35.0, 'openInterest': 10259, 'contractSymbol': 'MOMO180119C00035000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
40.0	2018-01-19	call	MOMO180119C00040000	0.05	0.0	0.05	0.0	0.0	12.0	5970.0	0.6562534375000001	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-07 19:04:50	{'currency': 'USD', 'volume': 12, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1512673490, 'bid': 0.0, 'impliedVolatility': 0.6562534375000001, 'strike': 40.0, 'openInterest': 5970, 'contractSymbol': 'MOMO180119C00040000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1516320000}
45.0	2018-01-19	call	MOMO180119C00045000	0.03	0.0	0.05	0.0	0.0	2.0	4813.0	0.7812521875	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-04 17:47:47	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1512409667, 'bid': 0.0, 'impliedVolatility': 0.7812521875, 'strike': 45.0, 'openInterest': 4813, 'contractSymbol': 'MOMO180119C00045000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1516320000}
