Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	FIT171215C00001000	5.8	5.75	5.85	0.9500003	19.587635	1.0	4.0	6.500001875000001	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-07 16:59:48	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 19.587635, 'change': 0.9500003, 'lastPrice': 5.8, 'lastTradeDate': 1512665988, 'bid': 5.75, 'impliedVolatility': 6.500001875000001, 'strike': 1.0, 'openInterest': 4, 'contractSymbol': 'FIT171215C00001000', 'inTheMoney': True, 'ask': 5.85, 'expiration': 1513296000}
4.0	2017-12-15	call	FIT171215C00004000	2.9	2.76	2.81	0.05000019	1.7543926	10.0	24.0	1.5625021874999998	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-01 15:40:59	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 1.7543926, 'change': 0.05000019, 'lastPrice': 2.9, 'lastTradeDate': 1512142859, 'bid': 2.76, 'impliedVolatility': 1.5625021874999998, 'strike': 4.0, 'openInterest': 24, 'contractSymbol': 'FIT171215C00004000', 'inTheMoney': True, 'ask': 2.81, 'expiration': 1513296000}
4.5	2017-12-15	call	FIT171215C00004500	2.02	2.17	2.27	0.0	0.0	2.0	2.0	1.0000000000000003e-05	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-11-24 17:54:31	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 2.02, 'lastTradeDate': 1511546071, 'bid': 2.17, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 4.5, 'openInterest': 2, 'contractSymbol': 'FIT171215C00004500', 'inTheMoney': True, 'ask': 2.27, 'expiration': 1513296000}
5.0	2017-12-15	call	FIT171215C00005000	1.89	1.76	1.81	0.0	0.0	7.0	264.0	0.937500625	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-11-30 20:25:28	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 1.89, 'lastTradeDate': 1512073528, 'bid': 1.76, 'impliedVolatility': 0.937500625, 'strike': 5.0, 'openInterest': 264, 'contractSymbol': 'FIT171215C00005000', 'inTheMoney': True, 'ask': 1.81, 'expiration': 1513296000}
5.5	2017-12-15	call	FIT171215C00005500	1.39	1.27	1.32	1.39	12.711874	5.0	73.0	0.8437515624999999	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-07 16:36:51	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 12.711874, 'change': 1.39, 'lastPrice': 1.39, 'lastTradeDate': 1512664611, 'bid': 1.27, 'impliedVolatility': 0.8437515624999999, 'strike': 5.5, 'openInterest': 73, 'contractSymbol': 'FIT171215C00005500', 'inTheMoney': True, 'ask': 1.32, 'expiration': 1513296000}
6.0	2017-12-15	call	FIT171215C00006000	0.8	0.78	0.82	-0.15999997	-16.666664	63.0	3301.0	0.5937540625000001	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-07 19:21:36	{'currency': 'USD', 'volume': 63, 'contractSize': 'REGULAR', 'percentChange': -16.666664, 'change': -0.15999997, 'lastPrice': 0.8, 'lastTradeDate': 1512674496, 'bid': 0.78, 'impliedVolatility': 0.5937540625000001, 'strike': 6.0, 'openInterest': 3301, 'contractSymbol': 'FIT171215C00006000', 'inTheMoney': True, 'ask': 0.82, 'expiration': 1513296000}
6.5	2017-12-15	call	FIT171215C00006500	0.35	0.34	0.37	-0.19000003	-35.18519	212.0	1270.0	0.507817421875	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-07 20:16:45	{'currency': 'USD', 'volume': 212, 'contractSize': 'REGULAR', 'percentChange': -35.18519, 'change': -0.19000003, 'lastPrice': 0.35, 'lastTradeDate': 1512677805, 'bid': 0.34, 'impliedVolatility': 0.507817421875, 'strike': 6.5, 'openInterest': 1270, 'contractSymbol': 'FIT171215C00006500', 'inTheMoney': True, 'ask': 0.37, 'expiration': 1513296000}
7.0	2017-12-15	call	FIT171215C00007000	0.1	0.09	0.1	-0.12	-54.545456	189.0	3618.0	0.4687553125	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-07 18:18:30	{'currency': 'USD', 'volume': 189, 'contractSize': 'REGULAR', 'percentChange': -54.545456, 'change': -0.12, 'lastPrice': 0.1, 'lastTradeDate': 1512670710, 'bid': 0.09, 'impliedVolatility': 0.4687553125, 'strike': 7.0, 'openInterest': 3618, 'contractSymbol': 'FIT171215C00007000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
7.5	2017-12-15	call	FIT171215C00007500	0.06	0.04	0.05	-0.040000003	-40.000004	50.0	280.0	0.6171913281250001	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-04 18:40:05	{'currency': 'USD', 'volume': 50, 'contractSize': 'REGULAR', 'percentChange': -40.000004, 'change': -0.040000003, 'lastPrice': 0.06, 'lastTradeDate': 1512412805, 'bid': 0.04, 'impliedVolatility': 0.6171913281250001, 'strike': 7.5, 'openInterest': 280, 'contractSymbol': 'FIT171215C00007500', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
8.0	2017-12-15	call	FIT171215C00008000	0.04	0.03	0.04	0.01	33.333336	19.0	136.0	0.8125018749999999	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-01 20:38:01	{'currency': 'USD', 'volume': 19, 'contractSize': 'REGULAR', 'percentChange': 33.333336, 'change': 0.01, 'lastPrice': 0.04, 'lastTradeDate': 1512160681, 'bid': 0.03, 'impliedVolatility': 0.8125018749999999, 'strike': 8.0, 'openInterest': 136, 'contractSymbol': 'FIT171215C00008000', 'inTheMoney': False, 'ask': 0.04, 'expiration': 1513296000}
9.0	2017-12-15	call	FIT171215C00009000	0.02	0.0	0.03	0.0	0.0	40.0	864.0	1.0312548437500002	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-11-20 18:02:29	{'currency': 'USD', 'volume': 40, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1511200949, 'bid': 0.0, 'impliedVolatility': 1.0312548437500002, 'strike': 9.0, 'openInterest': 864, 'contractSymbol': 'FIT171215C00009000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
10.0	2017-12-15	call	FIT171215C00010000	0.06	0.0	0.02	0.0	0.0	100.0	100.0	1.2500037499999999	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-10-31 14:43:17	{'currency': 'USD', 'volume': 100, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.06, 'lastTradeDate': 1509460997, 'bid': 0.0, 'impliedVolatility': 1.2500037499999999, 'strike': 10.0, 'openInterest': 100, 'contractSymbol': 'FIT171215C00010000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
