Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-06-03 03:57:58	{'change': 0.0, 'contractSymbol': 'NQ180119C00001000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 2.55, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 1.0, 'ask': 2.58, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.29, 'lastTradeDate': 1496462278}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-06-03 03:57:58	{'change': 0.0, 'contractSymbol': 'NQ180119C00001500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 1.82, 'openInterest': 32, 'contractSize': 'REGULAR', 'strike': 1.5, 'ask': 2.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.87, 'lastTradeDate': 1496462278}
2.0	2018-01-19	call	NQ180119C00002000	2.0	1.75	4.9	0.0	0.0	920.0	3035.0	9.343754160156251	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-18 16:35:28	{'change': 0.0, 'contractSymbol': 'NQ180119C00002000', 'impliedVolatility': 9.343754160156251, 'volume': 920, 'expiration': 1516320000, 'lastPrice': 2.0, 'openInterest': 3035, 'contractSize': 'REGULAR', 'strike': 2.0, 'ask': 4.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.75, 'lastTradeDate': 1513614928}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-06-06 13:32:07	{'change': 0.0, 'contractSymbol': 'NQ180119C00002500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 1.2, 'openInterest': 170, 'contractSize': 'REGULAR', 'strike': 2.5, 'ask': 1.26, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.03, 'lastTradeDate': 1496755927}
3.0	2018-01-19	call	NQ180119C00003000	1.3	0.85	2.35	0.0	0.0	38.0	1658.0	3.02343994140625	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-21 14:58:21	{'change': 0.0, 'contractSymbol': 'NQ180119C00003000', 'impliedVolatility': 3.02343994140625, 'volume': 38, 'expiration': 1516320000, 'lastPrice': 1.3, 'openInterest': 1658, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 2.35, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.85, 'lastTradeDate': 1513868301}
3.5	2018-01-19	call	NQ180119C00003500	0.6	0.53	0.7	0.050000012	9.090911	45.0	4139.0	0.7656273437500001	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-29 20:22:09	{'change': 0.050000012, 'contractSymbol': 'NQ180119C00003500', 'impliedVolatility': 0.7656273437500001, 'volume': 45, 'expiration': 1516320000, 'lastPrice': 0.6, 'openInterest': 4139, 'contractSize': 'REGULAR', 'strike': 3.5, 'ask': 0.7, 'percentChange': 9.090911, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.53, 'lastTradeDate': 1514578929}
4.0	2018-01-19	call	NQ180119C00004000	0.25	0.24	0.35	0.060000002	31.578949	230.0	8658.0	0.726565234375	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-29 20:15:15	{'change': 0.060000002, 'contractSymbol': 'NQ180119C00004000', 'impliedVolatility': 0.726565234375, 'volume': 230, 'expiration': 1516320000, 'lastPrice': 0.25, 'openInterest': 8658, 'contractSize': 'REGULAR', 'strike': 4.0, 'ask': 0.35, 'percentChange': 31.578949, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.24, 'lastTradeDate': 1514578515}
4.5	2018-01-19	call	NQ180119C00004500	0.09	0.06	0.12	-0.029999994	-24.999996	30.0	2467.0	0.632816171875	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-29 20:17:23	{'change': -0.029999994, 'contractSymbol': 'NQ180119C00004500', 'impliedVolatility': 0.632816171875, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 0.09, 'openInterest': 2467, 'contractSize': 'REGULAR', 'strike': 4.5, 'ask': 0.12, 'percentChange': -24.999996, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.06, 'lastTradeDate': 1514578643}
5.0	2018-01-19	call	NQ180119C00005000	0.05	0.0	0.1	0.0	0.0	6.0	2884.0	0.7578149218750001	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-27 16:20:48	{'change': 0.0, 'contractSymbol': 'NQ180119C00005000', 'impliedVolatility': 0.7578149218750001, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 2884, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 0.1, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514391648}
5.5	2018-01-19	call	NQ180119C00005500	0.03	0.0	0.06	0.0	0.0	80.0	904.0	0.85937640625	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-26 16:03:05	{'change': 0.0, 'contractSymbol': 'NQ180119C00005500', 'impliedVolatility': 0.85937640625, 'volume': 80, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 904, 'contractSize': 'REGULAR', 'strike': 5.5, 'ask': 0.06, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514304185}
6.0	2018-01-19	call	NQ180119C00006000	0.04	0.0	0.05	0.0	0.0	15.0	2056.0	0.992187578125	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-27 20:34:33	{'change': 0.0, 'contractSymbol': 'NQ180119C00006000', 'impliedVolatility': 0.992187578125, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 2056, 'contractSize': 'REGULAR', 'strike': 6.0, 'ask': 0.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514406873}
7.0	2018-01-19	call	NQ180119C00007000	0.02	0.0	0.05	0.0	0.0	20.0	941.0	1.2812535937499998	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-12-27 14:30:25	{'change': 0.0, 'contractSymbol': 'NQ180119C00007000', 'impliedVolatility': 1.2812535937499998, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 941, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 0.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514385025}
10.0	2018-01-19	call	NQ180119C00010000	0.14	0.0	0.03	0.0	0.0	10.0	399.0	1.71875140625	NQ	False	NQ	4.02	2017-12-29 21:02:01	2017-06-03 03:57:58	{'change': 0.0, 'contractSymbol': 'NQ180119C00010000', 'impliedVolatility': 1.71875140625, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.14, 'openInterest': 399, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 0.03, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1496462278}
