Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	3.406251484375	GME	False	GME	17.95	2017-12-29 21:02:02	2017-11-29 21:24:23	{'change': 0.0, 'contractSymbol': 'GME180119C00010000', 'impliedVolatility': 3.406251484375, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 9.41, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 9.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.15, 'lastTradeDate': 1511990663}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	2.9648463378906245	GME	False	GME	17.95	2017-12-29 21:02:02	2017-11-29 18:09:53	{'change': 2.33, 'contractSymbol': 'GME180119C00011000', 'impliedVolatility': 2.9648463378906245, 'volume': 240, 'expiration': 1516320000, 'lastPrice': 8.7, 'openInterest': 84, 'contractSize': 'REGULAR', 'strike': 11.0, 'ask': 8.65, 'percentChange': 36.57771, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.2, 'lastTradeDate': 1511978993}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	0.92187578125	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-28 20:07:05	{'change': 0.0, 'contractSymbol': 'GME180119C00012000', 'impliedVolatility': 0.92187578125, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 6.16, 'openInterest': 7, 'contractSize': 'REGULAR', 'strike': 12.0, 'ask': 6.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.9, 'lastTradeDate': 1514491625}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	0.7656273437500001	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-28 20:06:47	{'change': 0.0, 'contractSymbol': 'GME180119C00013000', 'impliedVolatility': 0.7656273437500001, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 5.16, 'openInterest': 8, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 5.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.9, 'lastTradeDate': 1514491607}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	2.0175830810546875	GME	False	GME	17.95	2017-12-29 21:02:02	2017-11-29 19:20:37	{'change': 1.29, 'contractSymbol': 'GME180119C00014000', 'impliedVolatility': 2.0175830810546875, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 5.6, 'openInterest': 64, 'contractSize': 'REGULAR', 'strike': 14.0, 'ask': 5.65, 'percentChange': 29.930395, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.3, 'lastTradeDate': 1511983237}
15.0	2018-01-19	call	GME180119C00015000	3.29	2.98	3.15	0.089999914	2.8124974	10.0	91.0	0.57812921875	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 17:39:40	{'change': 0.089999914, 'contractSymbol': 'GME180119C00015000', 'impliedVolatility': 0.57812921875, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 3.29, 'openInterest': 91, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 3.15, 'percentChange': 2.8124974, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.98, 'lastTradeDate': 1514569180}
16.0	2018-01-19	call	GME180119C00016000	2.55	2.09	2.26	0.0	0.0	6.0	117.0	0.5273484765625001	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-27 17:29:17	{'change': 0.0, 'contractSymbol': 'GME180119C00016000', 'impliedVolatility': 0.5273484765625001, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 2.55, 'openInterest': 117, 'contractSize': 'REGULAR', 'strike': 16.0, 'ask': 2.26, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.09, 'lastTradeDate': 1514395757}
16.5	2018-01-19	call	GME180119C00016500	2.21	1.69	1.84	0.0	0.0	20.0	20.0	0.5048877636718749	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 22:34:33	{'change': 0.0, 'contractSymbol': 'GME180119C00016500', 'impliedVolatility': 0.5048877636718749, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 2.21, 'openInterest': 20, 'contractSize': 'REGULAR', 'strike': 16.5, 'ask': 1.84, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.69, 'lastTradeDate': 1514586873}
17.0	2018-01-19	call	GME180119C00017000	1.5	1.32	1.46	-0.80999994	-35.064934	3.0	1720.0	0.5302781347656251	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 19:01:35	{'change': -0.80999994, 'contractSymbol': 'GME180119C00017000', 'impliedVolatility': 0.5302781347656251, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 1.5, 'openInterest': 1720, 'contractSize': 'REGULAR', 'strike': 17.0, 'ask': 1.46, 'percentChange': -35.064934, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.32, 'lastTradeDate': 1514574095}
17.5	2018-01-19	call	GME180119C00017500	1.36	1.0	1.11	0.0	0.0	4.0	16.0	0.499028447265625	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-27 14:37:24	{'change': 0.0, 'contractSymbol': 'GME180119C00017500', 'impliedVolatility': 0.499028447265625, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 1.36, 'openInterest': 16, 'contractSize': 'REGULAR', 'strike': 17.5, 'ask': 1.11, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.0, 'lastTradeDate': 1514385444}
18.0	2018-01-19	call	GME180119C00018000	0.84	0.72	0.83	-0.030000031	-3.4482796	77.0	2343.0	0.48633326171875	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 19:48:53	{'change': -0.030000031, 'contractSymbol': 'GME180119C00018000', 'impliedVolatility': 0.48633326171875, 'volume': 77, 'expiration': 1516320000, 'lastPrice': 0.84, 'openInterest': 2343, 'contractSize': 'REGULAR', 'strike': 18.0, 'ask': 0.83, 'percentChange': -3.4482796, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.72, 'lastTradeDate': 1514576933}
18.5	2018-01-19	call	GME180119C00018500	0.66	0.54	0.62	0.01000005	1.5384693	632.0	181.0	0.48633326171875	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 18:35:05	{'change': 0.01000005, 'contractSymbol': 'GME180119C00018500', 'impliedVolatility': 0.48633326171875, 'volume': 632, 'expiration': 1516320000, 'lastPrice': 0.66, 'openInterest': 181, 'contractSize': 'REGULAR', 'strike': 18.5, 'ask': 0.62, 'percentChange': 1.5384693, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.54, 'lastTradeDate': 1514572505}
19.0	2018-01-19	call	GME180119C00019000	0.4	0.33	0.43	-0.049999982	-11.111108	29.0	2359.0	0.4726615234375	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 20:55:14	{'change': -0.049999982, 'contractSymbol': 'GME180119C00019000', 'impliedVolatility': 0.4726615234375, 'volume': 29, 'expiration': 1516320000, 'lastPrice': 0.4, 'openInterest': 2359, 'contractSize': 'REGULAR', 'strike': 19.0, 'ask': 0.43, 'percentChange': -11.111108, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.33, 'lastTradeDate': 1514580914}
19.5	2018-01-19	call	GME180119C00019500	0.27	0.21	0.3	-0.030000001	-10.0	13.0	54.0	0.47070841796875	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 20:33:57	{'change': -0.030000001, 'contractSymbol': 'GME180119C00019500', 'impliedVolatility': 0.47070841796875, 'volume': 13, 'expiration': 1516320000, 'lastPrice': 0.27, 'openInterest': 54, 'contractSize': 'REGULAR', 'strike': 19.5, 'ask': 0.3, 'percentChange': -10.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.21, 'lastTradeDate': 1514579637}
20.0	2018-01-19	call	GME180119C00020000	0.2	0.15	0.2	0.0	0.0	367.0	4248.0	0.46582565429687506	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 20:57:46	{'change': 0.0, 'contractSymbol': 'GME180119C00020000', 'impliedVolatility': 0.46582565429687506, 'volume': 367, 'expiration': 1516320000, 'lastPrice': 0.2, 'openInterest': 4248, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 0.2, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.15, 'lastTradeDate': 1514581066}
20.5	2018-01-19	call	GME180119C00020500	0.1	0.08	0.13	-0.050000004	-33.333336	2.0	274.0	0.46289599609375004	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 19:33:41	{'change': -0.050000004, 'contractSymbol': 'GME180119C00020500', 'impliedVolatility': 0.46289599609375004, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.1, 'openInterest': 274, 'contractSize': 'REGULAR', 'strike': 20.5, 'ask': 0.13, 'percentChange': -33.333336, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.08, 'lastTradeDate': 1514576021}
21.0	2018-01-19	call	GME180119C00021000	0.07	0.06	0.09	-0.020000003	-22.222225	14.0	3072.0	0.47070841796875	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 19:49:16	{'change': -0.020000003, 'contractSymbol': 'GME180119C00021000', 'impliedVolatility': 0.47070841796875, 'volume': 14, 'expiration': 1516320000, 'lastPrice': 0.07, 'openInterest': 3072, 'contractSize': 'REGULAR', 'strike': 21.0, 'ask': 0.09, 'percentChange': -22.222225, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.06, 'lastTradeDate': 1514576956}
21.5	2018-01-19	call	GME180119C00021500	0.17	0.06	0.1	0.0	0.0	12.0	12.0	0.507817421875	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-23 04:44:33	{'change': 0.0, 'contractSymbol': 'GME180119C00021500', 'impliedVolatility': 0.507817421875, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 0.17, 'openInterest': 12, 'contractSize': 'REGULAR', 'strike': 21.5, 'ask': 0.1, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.06, 'lastTradeDate': 1514004273}
22.0	2018-01-19	call	GME180119C00022000	0.04	0.01	0.04	-0.010000002	-20.000004	29.0	4300.0	0.4804739453125	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 20:28:16	{'change': -0.010000002, 'contractSymbol': 'GME180119C00022000', 'impliedVolatility': 0.4804739453125, 'volume': 29, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 4300, 'contractSize': 'REGULAR', 'strike': 22.0, 'ask': 0.04, 'percentChange': -20.000004, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.01, 'lastTradeDate': 1514579296}
22.5	2018-01-19	call	GME180119C00022500	0.06	0.0	0.04	0.0	0.0	7.0	7.0	0.523442265625	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 22:34:34	{'change': 0.0, 'contractSymbol': 'GME180119C00022500', 'impliedVolatility': 0.523442265625, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 0.06, 'openInterest': 7, 'contractSize': 'REGULAR', 'strike': 22.5, 'ask': 0.04, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514586874}
23.0	2018-01-19	call	GME180119C00023000	0.02	0.0	0.03	-0.01	-33.333336	8.0	4554.0	0.5312546875	GME	False	GME	17.95	2017-12-29 21:02:02	2017-12-29 17:21:04	{'change': -0.01, 'contractSymbol': 'GME180119C00023000', 'impliedVolatility': 0.5312546875, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 4554, 'contractSize': 'REGULAR', 'strike': 23.0, 'ask': 0.03, 'percentChange': -33.333336, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514568064}
