Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-30 20:47:40	{'change': 0.0, 'contractSymbol': 'BA180216C00100000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 176.5, 'openInterest': 31, 'contractSize': 'REGULAR', 'strike': 100.0, 'ask': 173.85, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 169.7, 'lastTradeDate': 1512074860}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 20:39:35	{'change': 4.100006, 'contractSymbol': 'BA180216C00105000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 164.35, 'openInterest': 11, 'contractSize': 'REGULAR', 'strike': 105.0, 'ask': 166.1, 'percentChange': 2.558506, 'inTheMoney': True, 'currency': 'USD', 'bid': 162.65, 'lastTradeDate': 1511987975}
110.0	2018-02-16	call	BA180216C00110000	159.15	157.7	161.25	2.2999878	1.4663613	10.0	7.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 18:46:49	{'change': 2.2999878, 'contractSymbol': 'BA180216C00110000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 159.15, 'openInterest': 7, 'contractSize': 'REGULAR', 'strike': 110.0, 'ask': 161.25, 'percentChange': 1.4663613, 'inTheMoney': True, 'currency': 'USD', 'bid': 157.7, 'lastTradeDate': 1511981209}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 21:24:23	{'change': 0.0, 'contractSymbol': 'BA180216C00115000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 152.65, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 115.0, 'ask': 156.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 152.7, 'lastTradeDate': 1511990663}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-18 04:48:12	{'change': 0.0, 'contractSymbol': 'BA180216C00120000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 145.45, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 120.0, 'ask': 145.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 140.5, 'lastTradeDate': 1510980492}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 18:25:50	{'change': 3.6500092, 'contractSymbol': 'BA180216C00125000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 144.05, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 125.0, 'ask': 146.25, 'percentChange': 2.5997217, 'inTheMoney': True, 'currency': 'USD', 'bid': 142.9, 'lastTradeDate': 1511979950}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 18:26:50	{'change': 2.2999878, 'contractSymbol': 'BA180216C00135000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 134.15, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 135.0, 'ask': 136.1, 'percentChange': 1.7443972, 'inTheMoney': True, 'currency': 'USD', 'bid': 133.25, 'lastTradeDate': 1511980010}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 21:24:23	{'change': 0.0, 'contractSymbol': 'BA180216C00140000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 129.2, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 140.0, 'ask': 131.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 127.7, 'lastTradeDate': 1511990663}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-24 17:54:46	{'change': 0.0, 'contractSymbol': 'BA180216C00145000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 120.75, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 145.0, 'ask': 123.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 119.2, 'lastTradeDate': 1511546086}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	294.91	2017-12-29 21:00:37	2017-11-29 17:58:35	{'change': 3.1600037, 'contractSymbol': 'BA180216C00160000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 109.15, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 160.0, 'ask': 111.4, 'percentChange': 2.981417, 'inTheMoney': True, 'currency': 'USD', 'bid': 108.6, 'lastTradeDate': 1511978315}
