Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-17 14:37:19	{'change': 10.610001, 'contractSymbol': 'FL180216C00021000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 19.1, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 21.0, 'ask': 20.2, 'percentChange': 124.970566, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.3, 'lastTradeDate': 1510929439}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.4296903515625	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-18 17:24:15	{'change': 0.0, 'contractSymbol': 'FL180216C00022000', 'impliedVolatility': 1.4296903515625, 'volume': 30, 'expiration': 1518739200, 'lastPrice': 24.56, 'openInterest': 30, 'contractSize': 'REGULAR', 'strike': 22.0, 'ask': 26.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 24.9, 'lastTradeDate': 1513617855}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-11 04:56:39	{'change': 0.0, 'contractSymbol': 'FL180216C00024000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 6.0, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 24.0, 'ask': 7.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.9, 'lastTradeDate': 1510376199}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-17 14:45:00	{'change': 10.3, 'contractSymbol': 'FL180216C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 15.5, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 16.6, 'percentChange': 198.07693, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.6, 'lastTradeDate': 1510929900}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-09 16:17:32	{'change': 0.0, 'contractSymbol': 'FL180216C00026000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 6.1, 'openInterest': 96, 'contractSize': 'REGULAR', 'strike': 26.0, 'ask': 5.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.4, 'lastTradeDate': 1510244252}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-11-01 18:14:06	{'change': 0.0, 'contractSymbol': 'FL180216C00027000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 4.7, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 27.0, 'ask': 4.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.4, 'lastTradeDate': 1509560046}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	0.9609378906249999	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-21 18:07:20	{'change': 0.0, 'contractSymbol': 'FL180216C00028000', 'impliedVolatility': 0.9609378906249999, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 20.0, 'openInterest': 81, 'contractSize': 'REGULAR', 'strike': 28.0, 'ask': 19.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.1, 'lastTradeDate': 1513879640}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-04 20:04:54	{'change': 5.0, 'contractSymbol': 'FL180216C00029000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 16.6, 'openInterest': 63, 'contractSize': 'REGULAR', 'strike': 29.0, 'ask': 17.1, 'percentChange': 43.103447, 'inTheMoney': True, 'currency': 'USD', 'bid': 16.6, 'lastTradeDate': 1512417894}
30.0	2018-02-16	call	FL180216C00030000	16.5	15.4	16.1	3.6599998	28.504673	11.0	281.0	1.0000000000000003e-05	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-15 15:46:06	{'change': 3.6599998, 'contractSymbol': 'FL180216C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 11, 'expiration': 1518739200, 'lastPrice': 16.5, 'openInterest': 281, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 16.1, 'percentChange': 28.504673, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.4, 'lastTradeDate': 1513352766}
31.0	2018-02-16	call	FL180216C00031000	17.7	14.7	17.6	0.0	0.0	1.0	55.0	0.7246121289062499	FL	False	FL	46.88	2017-12-29 21:04:20	2017-12-26 19:35:55	{'change': 0.0, 'contractSymbol': 'FL180216C00031000', 'impliedVolatility': 0.7246121289062499, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 17.7, 'openInterest': 55, 'contractSize': 'REGULAR', 'strike': 31.0, 'ask': 17.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.7, 'lastTradeDate': 1514316955}
