Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	23.13	20.75	25.1	0.0	0.0	2.0	2.0	0.77929908203125	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 22:44:18	{'change': 0.0, 'contractSymbol': 'NKE180216C00040000', 'impliedVolatility': 0.77929908203125, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 23.13, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 25.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 20.75, 'lastTradeDate': 1514587458}
50.0	2018-02-16	call	NKE180216C00050000	12.98	12.0	15.3	0.0	0.0	3.0	3.0	0.6171913281250001	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 22:44:18	{'change': 0.0, 'contractSymbol': 'NKE180216C00050000', 'impliedVolatility': 0.6171913281250001, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 12.98, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 15.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.0, 'lastTradeDate': 1514587458}
55.0	2018-02-16	call	NKE180216C00055000	8.61	5.95	8.45	-0.2800007	-3.1496139	1.0	26.0	0.39624627197265627	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 15:27:57	{'change': -0.2800007, 'contractSymbol': 'NKE180216C00055000', 'impliedVolatility': 0.39624627197265627, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 8.61, 'openInterest': 26, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 8.45, 'percentChange': -3.1496139, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.95, 'lastTradeDate': 1514561277}
57.5	2018-02-16	call	NKE180216C00057500	5.74	5.55	5.9	-0.11000013	-1.8803442	20.0	108.0	0.29834686035156244	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:38:14	{'change': -0.11000013, 'contractSymbol': 'NKE180216C00057500', 'impliedVolatility': 0.29834686035156244, 'volume': 20, 'expiration': 1518739200, 'lastPrice': 5.74, 'openInterest': 108, 'contractSize': 'REGULAR', 'strike': 57.5, 'ask': 5.9, 'percentChange': -1.8803442, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.55, 'lastTradeDate': 1514579894}
60.0	2018-02-16	call	NKE180216C00060000	3.65	3.5	3.6	-0.25	-6.410256	425.0	540.0	0.2299881689453125	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:47:34	{'change': -0.25, 'contractSymbol': 'NKE180216C00060000', 'impliedVolatility': 0.2299881689453125, 'volume': 425, 'expiration': 1518739200, 'lastPrice': 3.65, 'openInterest': 540, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 3.6, 'percentChange': -6.410256, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.5, 'lastTradeDate': 1514580454}
65.0	2018-02-16	call	NKE180216C00065000	0.83	0.81	0.86	-0.14000005	-14.432994	321.0	2133.0	0.194343994140625	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:59:41	{'change': -0.14000005, 'contractSymbol': 'NKE180216C00065000', 'impliedVolatility': 0.194343994140625, 'volume': 321, 'expiration': 1518739200, 'lastPrice': 0.83, 'openInterest': 2133, 'contractSize': 'REGULAR', 'strike': 65.0, 'ask': 0.86, 'percentChange': -14.432994, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.81, 'lastTradeDate': 1514581181}
67.5	2018-02-16	call	NKE180216C00067500	0.3	0.29	0.32	-0.06999999	-18.918917	185.0	2476.0	0.18921709228515626	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:46:28	{'change': -0.06999999, 'contractSymbol': 'NKE180216C00067500', 'impliedVolatility': 0.18921709228515626, 'volume': 185, 'expiration': 1518739200, 'lastPrice': 0.3, 'openInterest': 2476, 'contractSize': 'REGULAR', 'strike': 67.5, 'ask': 0.32, 'percentChange': -18.918917, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.29, 'lastTradeDate': 1514580388}
70.0	2018-02-16	call	NKE180216C00070000	0.11	0.09	0.11	-0.019999996	-15.384613	135.0	1075.0	0.19043778320312502	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 19:49:12	{'change': -0.019999996, 'contractSymbol': 'NKE180216C00070000', 'impliedVolatility': 0.19043778320312502, 'volume': 135, 'expiration': 1518739200, 'lastPrice': 0.11, 'openInterest': 1075, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 0.11, 'percentChange': -15.384613, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.09, 'lastTradeDate': 1514576952}
72.5	2018-02-16	call	NKE180216C00072500	0.03	0.02	0.04	-0.020000001	-40.000004	19.0	89.0	0.19727365234375	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-29 20:42:38	{'change': -0.020000001, 'contractSymbol': 'NKE180216C00072500', 'impliedVolatility': 0.19727365234375, 'volume': 19, 'expiration': 1518739200, 'lastPrice': 0.03, 'openInterest': 89, 'contractSize': 'REGULAR', 'strike': 72.5, 'ask': 0.04, 'percentChange': -40.000004, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.02, 'lastTradeDate': 1514580158}
75.0	2018-02-16	call	NKE180216C00075000	0.04	0.01	0.04	0.0	0.0	18.0	146.0	0.23438265625	NKE	False	NKE	62.55	2017-12-29 21:00:31	2017-12-23 04:54:47	{'change': 0.0, 'contractSymbol': 'NKE180216C00075000', 'impliedVolatility': 0.23438265625, 'volume': 18, 'expiration': 1518739200, 'lastPrice': 0.04, 'openInterest': 146, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 0.04, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.01, 'lastTradeDate': 1514004887}
