Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-08 15:16:44	{'change': 0.0, 'contractSymbol': 'VIPS180216C00004000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 12, 'expiration': 1518739200, 'lastPrice': 4.4, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 4.0, 'ask': 4.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.3, 'lastTradeDate': 1512746204}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-10-26 15:18:22	{'change': 0.0, 'contractSymbol': 'VIPS180216C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 3.39, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 3.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.2, 'lastTradeDate': 1509031102}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.9179691601562503	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-18 18:47:25	{'change': 0.0, 'contractSymbol': 'VIPS180216C00006000', 'impliedVolatility': 1.9179691601562503, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 6.0, 'openInterest': 41, 'contractSize': 'REGULAR', 'strike': 6.0, 'ask': 6.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.1, 'lastTradeDate': 1513622845}
7.0	2018-02-16	call	VIPS180216C00007000	5.0	5.1	5.4	0.0	0.0	10.0	100.0	1.572267763671875	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-20 19:03:01	{'change': 0.0, 'contractSymbol': 'VIPS180216C00007000', 'impliedVolatility': 1.572267763671875, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 5.0, 'openInterest': 100, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 5.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.1, 'lastTradeDate': 1513796581}
8.0	2018-02-16	call	VIPS180216C00008000	4.3	3.6	3.9	0.0	0.0	3.0	8362.0	0.57812921875	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-27 14:38:28	{'change': 0.0, 'contractSymbol': 'VIPS180216C00008000', 'impliedVolatility': 0.57812921875, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 4.3, 'openInterest': 8362, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 3.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.6, 'lastTradeDate': 1514385508}
9.0	2018-02-16	call	VIPS180216C00009000	3.5	2.7	3.1	0.0	0.0	4.0	1577.0	0.6621127539062501	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-27 16:58:40	{'change': 0.0, 'contractSymbol': 'VIPS180216C00009000', 'impliedVolatility': 0.6621127539062501, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 3.5, 'openInterest': 1577, 'contractSize': 'REGULAR', 'strike': 9.0, 'ask': 3.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.7, 'lastTradeDate': 1514393920}
10.0	2018-02-16	call	VIPS180216C00010000	1.96	1.85	2.05	-0.13999987	-6.6666603	3.0	5865.0	0.5117236328125	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 20:04:10	{'change': -0.13999987, 'contractSymbol': 'VIPS180216C00010000', 'impliedVolatility': 0.5117236328125, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 1.96, 'openInterest': 5865, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 2.05, 'percentChange': -6.6666603, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.85, 'lastTradeDate': 1514577850}
11.0	2018-02-16	call	VIPS180216C00011000	1.25	1.15	1.3	-0.15999997	-11.347516	10.0	5013.0	0.534184345703125	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 20:46:03	{'change': -0.15999997, 'contractSymbol': 'VIPS180216C00011000', 'impliedVolatility': 0.534184345703125, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 1.25, 'openInterest': 5013, 'contractSize': 'REGULAR', 'strike': 11.0, 'ask': 1.3, 'percentChange': -11.347516, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.15, 'lastTradeDate': 1514580363}
12.0	2018-02-16	call	VIPS180216C00012000	0.7	0.65	0.8	-0.16000003	-18.604654	79.0	3486.0	0.534184345703125	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 20:52:15	{'change': -0.16000003, 'contractSymbol': 'VIPS180216C00012000', 'impliedVolatility': 0.534184345703125, 'volume': 79, 'expiration': 1518739200, 'lastPrice': 0.7, 'openInterest': 3486, 'contractSize': 'REGULAR', 'strike': 12.0, 'ask': 0.8, 'percentChange': -18.604654, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.65, 'lastTradeDate': 1514580735}
13.0	2018-02-16	call	VIPS180216C00013000	0.41	0.35	0.45	-0.109999985	-21.153843	11.0	2200.0	0.52539537109375	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 15:51:05	{'change': -0.109999985, 'contractSymbol': 'VIPS180216C00013000', 'impliedVolatility': 0.52539537109375, 'volume': 11, 'expiration': 1518739200, 'lastPrice': 0.41, 'openInterest': 2200, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 0.45, 'percentChange': -21.153843, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.35, 'lastTradeDate': 1514562665}
