Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-02-16	call	M180216C00022000	4.1	3.9	4.0	-0.099999905	-2.3809502	113.0	2373.0	0.51758294921875	M	False	M	25.41	2017-12-29 19:02:10	2017-12-29 18:06:58	{'bid': 3.9, 'volume': 113, 'contractSize': 'REGULAR', 'change': -0.099999905, 'ask': 4.0, 'inTheMoney': True, 'impliedVolatility': 0.51758294921875, 'strike': 22.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514570818, 'lastPrice': 4.1, 'contractSymbol': 'M180216C00022000', 'percentChange': -2.3809502, 'openInterest': 2373}
23.0	2018-02-16	call	M180216C00023000	3.22	3.1	3.2	-0.17000008	-5.0147514	7.0	6200.0	0.48633326171875	M	False	M	25.41	2017-12-29 19:02:10	2017-12-29 18:25:28	{'bid': 3.1, 'volume': 7, 'contractSize': 'REGULAR', 'change': -0.17000008, 'ask': 3.2, 'inTheMoney': True, 'impliedVolatility': 0.48633326171875, 'strike': 23.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514571928, 'lastPrice': 3.22, 'contractSymbol': 'M180216C00023000', 'percentChange': -5.0147514, 'openInterest': 6200}
24.0	2018-02-16	call	M180216C00024000	2.5	2.43	2.47	-0.26	-9.42029	1.0	1525.0	0.45898978515625005	M	False	M	25.41	2017-12-29 19:02:10	2017-12-29 18:25:31	{'bid': 2.43, 'volume': 1, 'contractSize': 'REGULAR', 'change': -0.26, 'ask': 2.47, 'inTheMoney': True, 'impliedVolatility': 0.45898978515625005, 'strike': 24.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514571931, 'lastPrice': 2.5, 'contractSymbol': 'M180216C00024000', 'percentChange': -9.42029, 'openInterest': 1525}
25.0	2018-02-16	call	M180216C00025000	1.9	1.85	1.9	-0.16999996	-8.212559	46.0	1951.0	0.45361874511718747	M	False	M	25.41	2017-12-29 19:02:10	2017-12-29 18:25:28	{'bid': 1.85, 'volume': 46, 'contractSize': 'REGULAR', 'change': -0.16999996, 'ask': 1.9, 'inTheMoney': True, 'impliedVolatility': 0.45361874511718747, 'strike': 25.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514571928, 'lastPrice': 1.9, 'contractSymbol': 'M180216C00025000', 'percentChange': -8.212559, 'openInterest': 1951}
26.0	2018-02-16	call	M180216C00026000	1.54	1.35	1.38	-0.01999998	-1.2820501	139.0	2115.0	0.437505625	M	False	M	25.41	2017-12-29 19:02:10	2017-12-29 17:36:49	{'bid': 1.35, 'volume': 139, 'contractSize': 'REGULAR', 'change': -0.01999998, 'ask': 1.38, 'inTheMoney': False, 'impliedVolatility': 0.437505625, 'strike': 26.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514569009, 'lastPrice': 1.54, 'contractSymbol': 'M180216C00026000', 'percentChange': -1.2820501, 'openInterest': 2115}
27.0	2018-02-16	call	M180216C00027000	1.0	0.96	0.99	-0.13999999	-12.280701	49.0	7116.0	0.43115803222656257	M	False	M	25.41	2017-12-29 19:02:10	2017-12-29 18:17:55	{'bid': 0.96, 'volume': 49, 'contractSize': 'REGULAR', 'change': -0.13999999, 'ask': 0.99, 'inTheMoney': False, 'impliedVolatility': 0.43115803222656257, 'strike': 27.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514571475, 'lastPrice': 1.0, 'contractSymbol': 'M180216C00027000', 'percentChange': -12.280701, 'openInterest': 7116}
28.0	2018-02-16	call	M180216C00028000	0.69	0.67	0.7	-0.120000005	-14.814815	32.0	5234.0	0.428716650390625	M	False	M	25.41	2017-12-29 19:02:10	2017-12-29 18:19:32	{'bid': 0.67, 'volume': 32, 'contractSize': 'REGULAR', 'change': -0.120000005, 'ask': 0.7, 'inTheMoney': False, 'impliedVolatility': 0.428716650390625, 'strike': 28.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514571572, 'lastPrice': 0.69, 'contractSymbol': 'M180216C00028000', 'percentChange': -14.814815, 'openInterest': 5234}
29.0	2018-02-16	call	M180216C00029000	0.47	0.45	0.48	-0.08000001	-14.545457	118.0	2496.0	0.42578699218750005	M	False	M	25.41	2017-12-29 19:02:10	2017-12-29 18:19:32	{'bid': 0.45, 'volume': 118, 'contractSize': 'REGULAR', 'change': -0.08000001, 'ask': 0.48, 'inTheMoney': False, 'impliedVolatility': 0.42578699218750005, 'strike': 29.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514571572, 'lastPrice': 0.47, 'contractSymbol': 'M180216C00029000', 'percentChange': -14.545457, 'openInterest': 2496}
30.0	2018-02-16	call	M180216C00030000	0.31	0.3	0.32	-0.07999998	-20.512815	13.0	17963.0	0.422857333984375	M	False	M	25.41	2017-12-29 19:02:10	2017-12-29 18:11:11	{'bid': 0.3, 'volume': 13, 'contractSize': 'REGULAR', 'change': -0.07999998, 'ask': 0.32, 'inTheMoney': False, 'impliedVolatility': 0.422857333984375, 'strike': 30.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514571071, 'lastPrice': 0.31, 'contractSymbol': 'M180216C00030000', 'percentChange': -20.512815, 'openInterest': 17963}
31.0	2018-02-16	call	M180216C00031000	0.21	0.2	0.22	-0.040000007	-16.000002	12.0	654.0	0.42676354492187507	M	False	M	25.41	2017-12-29 19:02:10	2017-12-29 18:19:32	{'bid': 0.2, 'volume': 12, 'contractSize': 'REGULAR', 'change': -0.040000007, 'ask': 0.22, 'inTheMoney': False, 'impliedVolatility': 0.42676354492187507, 'strike': 31.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514571572, 'lastPrice': 0.21, 'contractSymbol': 'M180216C00031000', 'percentChange': -16.000002, 'openInterest': 654}
32.0	2018-02-16	call	M180216C00032000	0.2	0.13	0.15	0.0	0.0	2.0	400.0	0.43066975585937506	M	False	M	25.41	2017-12-29 19:02:10	2017-12-28 19:35:52	{'bid': 0.13, 'volume': 2, 'contractSize': 'REGULAR', 'change': 0.0, 'ask': 0.15, 'inTheMoney': False, 'impliedVolatility': 0.43066975585937506, 'strike': 32.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514489752, 'lastPrice': 0.2, 'contractSymbol': 'M180216C00032000', 'percentChange': 0.0, 'openInterest': 400}
33.0	2018-02-16	call	M180216C00033000	0.1	0.08	0.11	0.0	0.0	14.0	1013.0	0.4414118359375	M	False	M	25.41	2017-12-29 19:02:10	2017-12-27 18:28:00	{'bid': 0.08, 'volume': 14, 'contractSize': 'REGULAR', 'change': 0.0, 'ask': 0.11, 'inTheMoney': False, 'impliedVolatility': 0.4414118359375, 'strike': 33.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514399280, 'lastPrice': 0.1, 'contractSymbol': 'M180216C00033000', 'percentChange': 0.0, 'openInterest': 1013}
34.0	2018-02-16	call	M180216C00034000	0.08	0.06	0.07	-0.010000005	-11.111116	1.0	61.0	0.43945873046875	M	False	M	25.41	2017-12-29 19:02:10	2017-12-29 18:02:43	{'bid': 0.06, 'volume': 1, 'contractSize': 'REGULAR', 'change': -0.010000005, 'ask': 0.07, 'inTheMoney': False, 'impliedVolatility': 0.43945873046875, 'strike': 34.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514570563, 'lastPrice': 0.08, 'contractSymbol': 'M180216C00034000', 'percentChange': -11.111116, 'openInterest': 61}
35.0	2018-02-16	call	M180216C00035000	0.08	0.04	0.05	0.0	0.0	101.0	620.0	0.44727115234375	M	False	M	25.41	2017-12-29 19:02:10	2017-12-28 20:14:13	{'bid': 0.04, 'volume': 101, 'contractSize': 'REGULAR', 'change': 0.0, 'ask': 0.05, 'inTheMoney': False, 'impliedVolatility': 0.44727115234375, 'strike': 35.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514492053, 'lastPrice': 0.08, 'contractSymbol': 'M180216C00035000', 'percentChange': 0.0, 'openInterest': 620}
36.0	2018-02-16	call	M180216C00036000	0.03	0.03	0.04	-0.049999997	-62.5	1.0	168.0	0.46094289062500005	M	False	M	25.41	2017-12-29 19:02:10	2017-12-29 16:00:34	{'bid': 0.03, 'volume': 1, 'contractSize': 'REGULAR', 'change': -0.049999997, 'ask': 0.04, 'inTheMoney': False, 'impliedVolatility': 0.46094289062500005, 'strike': 36.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514563234, 'lastPrice': 0.03, 'contractSymbol': 'M180216C00036000', 'percentChange': -62.5, 'openInterest': 168}
37.0	2018-02-16	call	M180216C00037000	0.03	0.02	0.03	0.0	0.0	1.0	10.0	0.4726615234375	M	False	M	25.41	2017-12-29 19:02:10	2017-12-27 18:15:19	{'bid': 0.02, 'volume': 1, 'contractSize': 'REGULAR', 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'impliedVolatility': 0.4726615234375, 'strike': 37.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514398519, 'lastPrice': 0.03, 'contractSymbol': 'M180216C00037000', 'percentChange': 0.0, 'openInterest': 10}
38.0	2018-02-16	call	M180216C00038000	0.11	0.04	0.07	0.0	0.0	13.0	13.0	0.5468795312500001	M	False	M	25.41	2017-12-29 19:02:10	2017-09-23 03:47:37	{'bid': 0.04, 'volume': 13, 'contractSize': 'REGULAR', 'change': 0.0, 'ask': 0.07, 'inTheMoney': False, 'impliedVolatility': 0.5468795312500001, 'strike': 38.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1506138457, 'lastPrice': 0.11, 'contractSymbol': 'M180216C00038000', 'percentChange': 0.0, 'openInterest': 13}
39.0	2018-02-16	call	M180216C00039000	0.04	0.0	0.04	0.0	0.0	3.0	3.0	0.500005	M	False	M	25.41	2017-12-29 19:02:10	2017-12-23 04:53:14	{'bid': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'change': 0.0, 'ask': 0.04, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'strike': 39.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514004794, 'lastPrice': 0.04, 'contractSymbol': 'M180216C00039000', 'percentChange': 0.0, 'openInterest': 3}
