Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	99.7	97.45	101.15	0.0	0.0	1.0	1.0	1.2192421850585937	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-23 04:52:39	{'change': 0.0, 'contractSymbol': 'BIDU180216C00140000', 'impliedVolatility': 1.2192421850585937, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 99.7, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 140.0, 'ask': 101.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 97.45, 'lastTradeDate': 1514004759}
190.0	2018-02-16	call	BIDU180216C00190000	48.38	43.5	46.9	0.0	0.0	3.0	4.0	0.5105029418945313	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-26 18:50:17	{'change': 0.0, 'contractSymbol': 'BIDU180216C00190000', 'impliedVolatility': 0.5105029418945313, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 48.38, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 190.0, 'ask': 46.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 43.5, 'lastTradeDate': 1514314217}
195.0	2018-02-16	call	BIDU180216C00195000	43.2	39.6	41.15	0.0	0.0	13.0	13.0	0.41968353759765625	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-29 22:42:37	{'change': 0.0, 'contractSymbol': 'BIDU180216C00195000', 'impliedVolatility': 0.41968353759765625, 'volume': 13, 'expiration': 1518739200, 'lastPrice': 43.2, 'openInterest': 13, 'contractSize': 'REGULAR', 'strike': 195.0, 'ask': 41.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 39.6, 'lastTradeDate': 1514587357}
200.0	2018-02-16	call	BIDU180216C00200000	37.2	34.75	37.3	0.0	0.0	3.0	29.0	0.43921459228515625	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-28 16:23:41	{'change': 0.0, 'contractSymbol': 'BIDU180216C00200000', 'impliedVolatility': 0.43921459228515625, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 37.2, 'openInterest': 29, 'contractSize': 'REGULAR', 'strike': 200.0, 'ask': 37.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 34.75, 'lastTradeDate': 1514478221}
210.0	2018-02-16	call	BIDU180216C00210000	27.0	25.3	27.1	0.0	0.0	2.0	2.0	0.33618827880859375	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-29 22:42:37	{'change': 0.0, 'contractSymbol': 'BIDU180216C00210000', 'impliedVolatility': 0.33618827880859375, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 27.0, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 210.0, 'ask': 27.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 25.3, 'lastTradeDate': 1514587357}
220.0	2018-02-16	call	BIDU180216C00220000	19.0	18.0	18.8	0.0	0.0	19.0	37.0	0.3029244512939453	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-28 20:30:27	{'change': 0.0, 'contractSymbol': 'BIDU180216C00220000', 'impliedVolatility': 0.3029244512939453, 'volume': 19, 'expiration': 1518739200, 'lastPrice': 19.0, 'openInterest': 37, 'contractSize': 'REGULAR', 'strike': 220.0, 'ask': 18.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 18.0, 'lastTradeDate': 1514493027}
260.0	2018-02-16	call	BIDU180216C00260000	1.76	1.67	1.96	-0.25	-12.437811	130.0	380.0	0.27368890380859373	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-29 20:54:08	{'change': -0.25, 'contractSymbol': 'BIDU180216C00260000', 'impliedVolatility': 0.27368890380859373, 'volume': 130, 'expiration': 1518739200, 'lastPrice': 1.76, 'openInterest': 380, 'contractSize': 'REGULAR', 'strike': 260.0, 'ask': 1.96, 'percentChange': -12.437811, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.67, 'lastTradeDate': 1514580848}
270.0	2018-02-16	call	BIDU180216C00270000	0.94	0.88	0.99	-0.119999945	-11.32075	95.0	718.0	0.278327529296875	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-29 20:39:56	{'change': -0.119999945, 'contractSymbol': 'BIDU180216C00270000', 'impliedVolatility': 0.278327529296875, 'volume': 95, 'expiration': 1518739200, 'lastPrice': 0.94, 'openInterest': 718, 'contractSize': 'REGULAR', 'strike': 270.0, 'ask': 0.99, 'percentChange': -11.32075, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.88, 'lastTradeDate': 1514579996}
280.0	2018-02-16	call	BIDU180216C00280000	0.5	0.42	0.54	-0.07999998	-13.7931	1.0	82.0	0.2890696093749999	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-29 20:19:29	{'change': -0.07999998, 'contractSymbol': 'BIDU180216C00280000', 'impliedVolatility': 0.2890696093749999, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.5, 'openInterest': 82, 'contractSize': 'REGULAR', 'strike': 280.0, 'ask': 0.54, 'percentChange': -13.7931, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.42, 'lastTradeDate': 1514578769}
290.0	2018-02-16	call	BIDU180216C00290000	0.29	0.24	0.32	-0.15	-34.090908	7.0	67.0	0.30322962402343745	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-29 17:45:48	{'change': -0.15, 'contractSymbol': 'BIDU180216C00290000', 'impliedVolatility': 0.30322962402343745, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 0.29, 'openInterest': 67, 'contractSize': 'REGULAR', 'strike': 290.0, 'ask': 0.32, 'percentChange': -34.090908, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.24, 'lastTradeDate': 1514569548}
