Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-06-03 03:50:03	{'change': 0.0, 'contractSymbol': 'MRVL180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 13.25, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 15.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.3, 'lastTradeDate': 1496461803}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-06-03 03:50:03	{'change': 0.0, 'contractSymbol': 'MRVL180119C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 9.75, 'openInterest': 9, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 13.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.3, 'lastTradeDate': 1496461803}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	6.714845356445313	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-11-22 20:05:08	{'change': 0.0, 'contractSymbol': 'MRVL180119C00007000', 'impliedVolatility': 6.714845356445313, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 16.8, 'openInterest': 72, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 17.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 16.7, 'lastTradeDate': 1511381108}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	4.960941298828125	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-11-20 16:50:45	{'change': 0.0, 'contractSymbol': 'MRVL180119C00010000', 'impliedVolatility': 4.960941298828125, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 11.0, 'openInterest': 152, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 14.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.65, 'lastTradeDate': 1511196645}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-09-14 18:49:31	{'change': 0.0, 'contractSymbol': 'MRVL180119C00011000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 7.32, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 11.0, 'ask': 7.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.3, 'lastTradeDate': 1505414971}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	2.1054734863281244	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-19 18:33:40	{'change': 0.0, 'contractSymbol': 'MRVL180119C00012000', 'impliedVolatility': 2.1054734863281244, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 10.3, 'openInterest': 325, 'contractSize': 'REGULAR', 'strike': 12.0, 'ask': 10.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.9, 'lastTradeDate': 1513708420}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.1757853710937498	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-29 16:43:20	{'change': 1.6399999, 'contractSymbol': 'MRVL180119C00013000', 'impliedVolatility': 1.1757853710937498, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.75, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 8.7, 'percentChange': 23.066101, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.4, 'lastTradeDate': 1514565800}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-11-16 15:10:15	{'change': 0.0, 'contractSymbol': 'MRVL180119C00014000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 6.17, 'openInterest': 41, 'contractSize': 'REGULAR', 'strike': 14.0, 'ask': 6.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.15, 'lastTradeDate': 1510845015}
15.0	2018-01-19	call	MRVL180119C00015000	7.2	6.95	7.1	0.0	0.0	1.0	4296.0	1.484377578125	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-21 18:32:16	{'change': 0.0, 'contractSymbol': 'MRVL180119C00015000', 'impliedVolatility': 1.484377578125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 7.2, 'openInterest': 4296, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 7.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.95, 'lastTradeDate': 1513881136}
16.0	2018-01-19	call	MRVL180119C00016000	6.53	5.95	6.15	0.0	0.0	1.0	229.0	1.3105503222656247	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-20 14:34:02	{'change': 0.0, 'contractSymbol': 'MRVL180119C00016000', 'impliedVolatility': 1.3105503222656247, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 6.53, 'openInterest': 229, 'contractSize': 'REGULAR', 'strike': 16.0, 'ask': 6.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.95, 'lastTradeDate': 1513780442}
17.0	2018-01-19	call	MRVL180119C00017000	4.9	4.45	4.6	0.0	0.0	3.0	249.0	0.5742230078125	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-28 20:38:12	{'change': 0.0, 'contractSymbol': 'MRVL180119C00017000', 'impliedVolatility': 0.5742230078125, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 4.9, 'openInterest': 249, 'contractSize': 'REGULAR', 'strike': 17.0, 'ask': 4.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.45, 'lastTradeDate': 1514493492}
18.0	2018-01-19	call	MRVL180119C00018000	4.22	3.95	4.1	0.0	0.0	4.0	2340.0	0.9238288867187501	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-19 14:30:13	{'change': 0.0, 'contractSymbol': 'MRVL180119C00018000', 'impliedVolatility': 0.9238288867187501, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 4.22, 'openInterest': 2340, 'contractSize': 'REGULAR', 'strike': 18.0, 'ask': 4.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.95, 'lastTradeDate': 1513693813}
