Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	21.22	21.3	24.4	0.0	0.0	3.0	3.0	0.7368190380859375	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-23 04:46:35	{'change': 0.0, 'contractSymbol': 'DFS180216C00055000', 'impliedVolatility': 0.7368190380859375, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 21.22, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 24.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 21.3, 'lastTradeDate': 1514004395}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.5971719970703125	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-23 04:46:35	{'change': 0.0, 'contractSymbol': 'DFS180216C00060000', 'impliedVolatility': 0.5971719970703125, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 16.9, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 19.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 16.6, 'lastTradeDate': 1514004395}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	0.4370173486328125	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-23 04:46:35	{'change': 0.0, 'contractSymbol': 'DFS180216C00065000', 'impliedVolatility': 0.4370173486328125, 'volume': 8, 'expiration': 1518739200, 'lastPrice': 12.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 65.0, 'ask': 12.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.3, 'lastTradeDate': 1514004395}
70.0	2018-02-16	call	DFS180216C00070000	7.9	7.5	8.0	0.0	0.0	5.0	31.0	0.32349309326171866	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-26 15:42:39	{'change': 0.0, 'contractSymbol': 'DFS180216C00070000', 'impliedVolatility': 0.32349309326171866, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 7.9, 'openInterest': 31, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 8.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.5, 'lastTradeDate': 1514302959}
72.5	2018-02-16	call	DFS180216C00072500	5.72	5.4	5.7	-0.0800004	-1.3793173	10.0	32.0	0.270515107421875	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-29 15:57:05	{'change': -0.0800004, 'contractSymbol': 'DFS180216C00072500', 'impliedVolatility': 0.270515107421875, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 5.72, 'openInterest': 32, 'contractSize': 'REGULAR', 'strike': 72.5, 'ask': 5.7, 'percentChange': -1.3793173, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.4, 'lastTradeDate': 1514563025}
75.0	2018-02-16	call	DFS180216C00075000	3.8	3.5	3.8	-0.10000014	-2.5641062	27.0	150.0	0.2436599072265625	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-29 18:29:19	{'change': -0.10000014, 'contractSymbol': 'DFS180216C00075000', 'impliedVolatility': 0.2436599072265625, 'volume': 27, 'expiration': 1518739200, 'lastPrice': 3.8, 'openInterest': 150, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 3.8, 'percentChange': -2.5641062, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.5, 'lastTradeDate': 1514572159}
77.5	2018-02-16	call	DFS180216C00077500	2.3	2.05	2.25	-0.059999943	-2.5423706	20.0	487.0	0.2219316088867187	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-29 16:00:06	{'change': -0.059999943, 'contractSymbol': 'DFS180216C00077500', 'impliedVolatility': 0.2219316088867187, 'volume': 20, 'expiration': 1518739200, 'lastPrice': 2.3, 'openInterest': 487, 'contractSize': 'REGULAR', 'strike': 77.5, 'ask': 2.25, 'percentChange': -2.5423706, 'inTheMoney': False, 'currency': 'USD', 'bid': 2.05, 'lastTradeDate': 1514563206}
80.0	2018-02-16	call	DFS180216C00080000	1.25	1.05	1.25	0.0	0.0	150.0	621.0	0.2153398779296875	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-29 20:29:37	{'change': 0.0, 'contractSymbol': 'DFS180216C00080000', 'impliedVolatility': 0.2153398779296875, 'volume': 150, 'expiration': 1518739200, 'lastPrice': 1.25, 'openInterest': 621, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 1.25, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.05, 'lastTradeDate': 1514579377}
82.5	2018-02-16	call	DFS180216C00082500	0.6	0.45	0.6	0.050000012	9.090911	1.0	104.0	0.20728331787109372	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-29 19:32:27	{'change': 0.050000012, 'contractSymbol': 'DFS180216C00082500', 'impliedVolatility': 0.20728331787109372, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.6, 'openInterest': 104, 'contractSize': 'REGULAR', 'strike': 82.5, 'ask': 0.6, 'percentChange': 9.090911, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.45, 'lastTradeDate': 1514575947}
85.0	2018-02-16	call	DFS180216C00085000	0.25	0.2	0.3	0.0	0.0	1.0	24.0	0.21094539062499998	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-27 16:22:21	{'change': 0.0, 'contractSymbol': 'DFS180216C00085000', 'impliedVolatility': 0.21094539062499998, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.25, 'openInterest': 24, 'contractSize': 'REGULAR', 'strike': 85.0, 'ask': 0.3, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.2, 'lastTradeDate': 1514391741}
