Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-12-07 23:42:46	{'change': 0.0, 'contractSymbol': 'YELP180216C00015000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 25.85, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 26.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 25.7, 'lastTradeDate': 1512690166}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	3.097658505859375	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-11-04 03:54:10	{'change': 0.0, 'contractSymbol': 'YELP180216C00018000', 'impliedVolatility': 3.097658505859375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 27.92, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 18.0, 'ask': 28.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 26.8, 'lastTradeDate': 1509767650}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.5195349511718748	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-08-19 03:48:24	{'change': 0.0, 'contractSymbol': 'YELP180216C00019000', 'impliedVolatility': 2.5195349511718748, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 23.35, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 19.0, 'ask': 26.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 25.2, 'lastTradeDate': 1503114504}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.182133450927734	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-08-19 03:48:24	{'change': 0.0, 'contractSymbol': 'YELP180216C00022000', 'impliedVolatility': 2.182133450927734, 'volume': 20, 'expiration': 1518739200, 'lastPrice': 20.75, 'openInterest': 20, 'contractSize': 'REGULAR', 'strike': 22.0, 'ask': 23.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 22.45, 'lastTradeDate': 1503114504}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-12-08 15:55:58	{'change': -0.77000046, 'contractSymbol': 'YELP180216C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 15.93, 'openInterest': 11, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 15.9, 'percentChange': -4.610781, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.3, 'lastTradeDate': 1512748558}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.8520515209960937	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-09-30 03:52:00	{'change': 0.0, 'contractSymbol': 'YELP180216C00026000', 'impliedVolatility': 1.8520515209960937, 'volume': 58, 'expiration': 1518739200, 'lastPrice': 17.05, 'openInterest': 58, 'contractSize': 'REGULAR', 'strike': 26.0, 'ask': 19.45, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 18.75, 'lastTradeDate': 1506743520}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.65234548828125	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-09-16 03:55:42	{'change': 0.0, 'contractSymbol': 'YELP180216C00028000', 'impliedVolatility': 1.65234548828125, 'volume': 15, 'expiration': 1518739200, 'lastPrice': 16.3, 'openInterest': 15, 'contractSize': 'REGULAR', 'strike': 28.0, 'ask': 17.55, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 16.6, 'lastTradeDate': 1505534142}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.5981465405273436	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-08-04 16:24:06	{'change': 0.0, 'contractSymbol': 'YELP180216C00029000', 'impliedVolatility': 1.5981465405273436, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 12.44, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 29.0, 'ask': 16.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.85, 'lastTradeDate': 1501863846}
30.0	2018-02-16	call	YELP180216C00030000	12.45	12.15	12.45	0.0	0.0	2.0	14.0	0.6621127539062501	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-12-28 19:00:12	{'change': 0.0, 'contractSymbol': 'YELP180216C00030000', 'impliedVolatility': 0.6621127539062501, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 12.45, 'openInterest': 14, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 12.45, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.15, 'lastTradeDate': 1514487612}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.4545925708007812	YELP	False	YELP	41.96	2017-12-29 21:02:01	2017-08-08 13:30:05	{'change': 0.0, 'contractSymbol': 'YELP180216C00031000', 'impliedVolatility': 1.4545925708007812, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 12.1, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 31.0, 'ask': 14.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.95, 'lastTradeDate': 1502199005}
