Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	311.35	2017-12-29 21:00:03	2017-07-24 18:45:31	{'change': 0.0, 'contractSymbol': 'TSLA180119C00020000', 'impliedVolatility': 0.0, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 320.0, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 317.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 313.4, 'lastTradeDate': 1500921931}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	311.35	2017-12-29 21:00:03	2017-06-03 03:51:27	{'change': 0.0, 'contractSymbol': 'TSLA180119C00025000', 'impliedVolatility': 0.0, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 175.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 316.75, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 312.35, 'lastTradeDate': 1496461887}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	311.35	2017-12-29 21:00:03	2017-06-12 13:30:37	{'change': 0.0, 'contractSymbol': 'TSLA180119C00030000', 'impliedVolatility': 0.0, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 325.15, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 316.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 313.3, 'lastTradeDate': 1497274237}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	311.35	2017-12-29 21:00:03	2017-11-02 14:25:20	{'change': 0.0, 'contractSymbol': 'TSLA180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 261.0, 'openInterest': 262, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 267.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 264.1, 'lastTradeDate': 1509632720}
50.0	2018-01-19	call	TSLA180119C00050000	281.52	273.35	277.35	0.0	0.0	4.0	51.0	7.3168953851318355	TSLA	False	TSLA	311.35	2017-12-29 21:00:03	2017-12-19 19:56:17	{'change': 0.0, 'contractSymbol': 'TSLA180119C00050000', 'impliedVolatility': 7.3168953851318355, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 281.52, 'openInterest': 51, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 277.35, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 273.35, 'lastTradeDate': 1513713377}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	10.7197298626709	TSLA	False	TSLA	311.35	2017-12-29 21:00:03	2017-06-03 03:51:28	{'change': 0.0, 'contractSymbol': 'TSLA180119C00055000', 'impliedVolatility': 10.7197298626709, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 194.5, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 291.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 288.3, 'lastTradeDate': 1496461888}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	6.949220063476563	TSLA	False	TSLA	311.35	2017-12-29 21:00:03	2017-07-11 18:33:29	{'change': 0.0, 'contractSymbol': 'TSLA180119C00060000', 'impliedVolatility': 6.949220063476563, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 264.0, 'openInterest': 7, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 269.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 265.9, 'lastTradeDate': 1499798009}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	7.760010065612793	TSLA	False	TSLA	311.35	2017-12-29 21:00:03	2017-07-24 15:31:40	{'change': 0.0, 'contractSymbol': 'TSLA180119C00065000', 'impliedVolatility': 7.760010065612793, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 275.0, 'openInterest': 7, 'contractSize': 'REGULAR', 'strike': 65.0, 'ask': 272.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 268.4, 'lastTradeDate': 1500910300}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	5.871828832092286	TSLA	False	TSLA	311.35	2017-12-29 21:00:03	2017-12-22 17:52:21	{'change': 129.5, 'contractSymbol': 'TSLA180119C00070000', 'impliedVolatility': 5.871828832092286, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 258.5, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 257.35, 'percentChange': 100.387596, 'inTheMoney': True, 'currency': 'USD', 'bid': 253.45, 'lastTradeDate': 1513965141}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	8.235844696350096	TSLA	False	TSLA	311.35	2017-12-29 21:00:03	2017-07-31 14:49:46	{'change': 0.0, 'contractSymbol': 'TSLA180119C00075000', 'impliedVolatility': 8.235844696350096, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 255.79, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 271.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 267.5, 'lastTradeDate': 1501512586}
