Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-06-03 03:55:50	{'change': 0.0, 'contractSymbol': 'GLUU180119C00000500', 'impliedVolatility': 0.0, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 2.22, 'openInterest': 20, 'contractSize': 'REGULAR', 'strike': 0.5, 'ask': 4.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.6, 'lastTradeDate': 1496462150}
1.0	2018-01-19	call	GLUU180119C00001000	2.69	2.6	2.7	0.0	0.0	9.0	72.0	2.6250034375	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-27 15:14:50	{'change': 0.0, 'contractSymbol': 'GLUU180119C00001000', 'impliedVolatility': 2.6250034375, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 2.69, 'openInterest': 72, 'contractSize': 'REGULAR', 'strike': 1.0, 'ask': 2.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.6, 'lastTradeDate': 1514387690}
1.5	2018-01-19	call	GLUU180119C00001500	2.18	2.1	2.2	-0.26999998	-11.020407	5.0	123.0	1.875000625	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-22 14:49:08	{'change': -0.26999998, 'contractSymbol': 'GLUU180119C00001500', 'impliedVolatility': 1.875000625, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 2.18, 'openInterest': 123, 'contractSize': 'REGULAR', 'strike': 1.5, 'ask': 2.2, 'percentChange': -11.020407, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.1, 'lastTradeDate': 1513954148}
2.0	2018-01-19	call	GLUU180119C00002000	1.7	1.6	1.7	0.0	0.0	5.0	1567.0	1.3125034374999998	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-19 18:15:45	{'change': 0.0, 'contractSymbol': 'GLUU180119C00002000', 'impliedVolatility': 1.3125034374999998, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 1.7, 'openInterest': 1567, 'contractSize': 'REGULAR', 'strike': 2.0, 'ask': 1.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.6, 'lastTradeDate': 1513707345}
2.5	2018-01-19	call	GLUU180119C00002500	1.1	1.1	1.2	0.0	0.0	200.0	2188.0	0.87500125	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-26 17:08:46	{'change': 0.0, 'contractSymbol': 'GLUU180119C00002500', 'impliedVolatility': 0.87500125, 'volume': 200, 'expiration': 1516320000, 'lastPrice': 1.1, 'openInterest': 2188, 'contractSize': 'REGULAR', 'strike': 2.5, 'ask': 1.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.1, 'lastTradeDate': 1514308126}
3.0	2018-01-19	call	GLUU180119C00003000	0.68	0.65	0.7	-0.06999999	-9.333333	400.0	4168.0	0.6875031250000001	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-29 17:24:23	{'change': -0.06999999, 'contractSymbol': 'GLUU180119C00003000', 'impliedVolatility': 0.6875031250000001, 'volume': 400, 'expiration': 1516320000, 'lastPrice': 0.68, 'openInterest': 4168, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 0.7, 'percentChange': -9.333333, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.65, 'lastTradeDate': 1514568263}
3.5	2018-01-19	call	GLUU180119C00003500	0.29	0.25	0.3	-0.01000002	-3.33334	10.0	11621.0	0.5625043750000001	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-29 18:28:13	{'change': -0.01000002, 'contractSymbol': 'GLUU180119C00003500', 'impliedVolatility': 0.5625043750000001, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.29, 'openInterest': 11621, 'contractSize': 'REGULAR', 'strike': 3.5, 'ask': 0.3, 'percentChange': -3.33334, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.25, 'lastTradeDate': 1514572093}
4.0	2018-01-19	call	GLUU180119C00004000	0.05	0.05	0.1	-0.02	-28.571426	1.0	13307.0	0.5546919531250001	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-29 19:12:48	{'change': -0.02, 'contractSymbol': 'GLUU180119C00004000', 'impliedVolatility': 0.5546919531250001, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 13307, 'contractSize': 'REGULAR', 'strike': 4.0, 'ask': 0.1, 'percentChange': -28.571426, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.05, 'lastTradeDate': 1514574768}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	0.9765627343750001	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-03-01 15:49:28	{'change': 0.0, 'contractSymbol': 'GLUU180119C00004500', 'impliedVolatility': 0.9765627343750001, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.11, 'openInterest': 8, 'contractSize': 'REGULAR', 'strike': 4.5, 'ask': 0.2, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1488383368}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	0.0	0.0	1.0	18820.0	0.85937640625	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-28 19:14:26	{'change': 0.0, 'contractSymbol': 'GLUU180119C00005000', 'impliedVolatility': 0.85937640625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 18820, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 0.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514488466}
