Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	74.4	76.05	77.05	0.0	0.0	9.0	32.0	1.3129917163085936	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-18 16:03:06	{'change': 0.0, 'contractSymbol': 'BABA180216C00100000', 'impliedVolatility': 1.3129917163085936, 'volume': 9, 'expiration': 1518739200, 'lastPrice': 74.4, 'openInterest': 32, 'contractSize': 'REGULAR', 'strike': 100.0, 'ask': 77.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 76.05, 'lastTradeDate': 1513612986}
105.0	2018-02-16	call	BABA180216C00105000	67.6	67.25	68.4	0.0	0.0	1.0	20.0	0.708010732421875	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-27 14:42:55	{'change': 0.0, 'contractSymbol': 'BABA180216C00105000', 'impliedVolatility': 0.708010732421875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 67.6, 'openInterest': 20, 'contractSize': 'REGULAR', 'strike': 105.0, 'ask': 68.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 67.25, 'lastTradeDate': 1514385775}
110.0	2018-02-16	call	BABA180216C00110000	66.63	66.35	67.3	0.0	0.0	3.0	68.0	1.156498358154297	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-21 17:14:03	{'change': 0.0, 'contractSymbol': 'BABA180216C00110000', 'impliedVolatility': 1.156498358154297, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 66.63, 'openInterest': 68, 'contractSize': 'REGULAR', 'strike': 110.0, 'ask': 67.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 66.35, 'lastTradeDate': 1513876443}
115.0	2018-02-16	call	BABA180216C00115000	60.75	61.35	62.3	0.0	0.0	22.0	37.0	1.0700730090332033	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-21 20:32:27	{'change': 0.0, 'contractSymbol': 'BABA180216C00115000', 'impliedVolatility': 1.0700730090332033, 'volume': 22, 'expiration': 1518739200, 'lastPrice': 60.75, 'openInterest': 37, 'contractSize': 'REGULAR', 'strike': 115.0, 'ask': 62.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 61.35, 'lastTradeDate': 1513888347}
120.0	2018-02-16	call	BABA180216C00120000	53.58	52.75	53.35	0.9600029	1.8244069	7.0	118.0	0.58789474609375	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 17:31:39	{'change': 0.9600029, 'contractSymbol': 'BABA180216C00120000', 'impliedVolatility': 0.58789474609375, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 53.58, 'openInterest': 118, 'contractSize': 'REGULAR', 'strike': 120.0, 'ask': 53.35, 'percentChange': 1.8244069, 'inTheMoney': True, 'currency': 'USD', 'bid': 52.75, 'lastTradeDate': 1514568699}
125.0	2018-02-16	call	BABA180216C00125000	48.9	47.6	48.4	0.55000305	1.1375451	1.0	48.0	0.5229539892578124	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 17:45:09	{'change': 0.55000305, 'contractSymbol': 'BABA180216C00125000', 'impliedVolatility': 0.5229539892578124, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 48.9, 'openInterest': 48, 'contractSize': 'REGULAR', 'strike': 125.0, 'ask': 48.4, 'percentChange': 1.1375451, 'inTheMoney': True, 'currency': 'USD', 'bid': 47.6, 'lastTradeDate': 1514569509}
130.0	2018-02-16	call	BABA180216C00130000	42.15	42.8	43.35	-0.94999695	-2.2041693	1.0	795.0	0.5217332983398437	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 14:48:59	{'change': -0.94999695, 'contractSymbol': 'BABA180216C00130000', 'impliedVolatility': 0.5217332983398437, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 42.15, 'openInterest': 795, 'contractSize': 'REGULAR', 'strike': 130.0, 'ask': 43.35, 'percentChange': -2.2041693, 'inTheMoney': True, 'currency': 'USD', 'bid': 42.8, 'lastTradeDate': 1514558939}
135.0	2018-02-16	call	BABA180216C00135000	38.61	38.05	38.5	0.45999908	1.2057643	5.0	23.0	0.4831594653320313	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 19:55:53	{'change': 0.45999908, 'contractSymbol': 'BABA180216C00135000', 'impliedVolatility': 0.4831594653320313, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 38.61, 'openInterest': 23, 'contractSize': 'REGULAR', 'strike': 135.0, 'ask': 38.5, 'percentChange': 1.2057643, 'inTheMoney': True, 'currency': 'USD', 'bid': 38.05, 'lastTradeDate': 1514577353}
140.0	2018-02-16	call	BABA180216C00140000	34.01	33.15	33.85	-0.24000168	-0.70073485	15.0	91.0	0.46082082153320314	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 19:16:55	{'change': -0.24000168, 'contractSymbol': 'BABA180216C00140000', 'impliedVolatility': 0.46082082153320314, 'volume': 15, 'expiration': 1518739200, 'lastPrice': 34.01, 'openInterest': 91, 'contractSize': 'REGULAR', 'strike': 140.0, 'ask': 33.85, 'percentChange': -0.70073485, 'inTheMoney': True, 'currency': 'USD', 'bid': 33.15, 'lastTradeDate': 1514575015}
145.0	2018-02-16	call	BABA180216C00145000	28.7	28.6	28.9	-0.69999886	-2.3809485	40.0	93.0	0.4063780065917969	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:55:44	{'change': -0.69999886, 'contractSymbol': 'BABA180216C00145000', 'impliedVolatility': 0.4063780065917969, 'volume': 40, 'expiration': 1518739200, 'lastPrice': 28.7, 'openInterest': 93, 'contractSize': 'REGULAR', 'strike': 145.0, 'ask': 28.9, 'percentChange': -2.3809485, 'inTheMoney': True, 'currency': 'USD', 'bid': 28.6, 'lastTradeDate': 1514580944}
150.0	2018-02-16	call	BABA180216C00150000	24.78	24.05	24.55	-0.26999855	-1.0778385	30.0	1049.0	0.39380489013671877	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 19:16:55	{'change': -0.26999855, 'contractSymbol': 'BABA180216C00150000', 'impliedVolatility': 0.39380489013671877, 'volume': 30, 'expiration': 1518739200, 'lastPrice': 24.78, 'openInterest': 1049, 'contractSize': 'REGULAR', 'strike': 150.0, 'ask': 24.55, 'percentChange': -1.0778385, 'inTheMoney': True, 'currency': 'USD', 'bid': 24.05, 'lastTradeDate': 1514575015}
155.0	2018-02-16	call	BABA180216C00155000	20.5	19.65	20.25	0.6499996	3.2745574	9.0	461.0	0.3714662463378906	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:22:28	{'change': 0.6499996, 'contractSymbol': 'BABA180216C00155000', 'impliedVolatility': 0.3714662463378906, 'volume': 9, 'expiration': 1518739200, 'lastPrice': 20.5, 'openInterest': 461, 'contractSize': 'REGULAR', 'strike': 155.0, 'ask': 20.25, 'percentChange': 3.2745574, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.65, 'lastTradeDate': 1514578948}
160.0	2018-02-16	call	BABA180216C00160000	16.12	15.85	16.25	0.12000084	0.75000525	143.0	1359.0	0.3528507098388671	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:50:12	{'change': 0.12000084, 'contractSymbol': 'BABA180216C00160000', 'impliedVolatility': 0.3528507098388671, 'volume': 143, 'expiration': 1518739200, 'lastPrice': 16.12, 'openInterest': 1359, 'contractSize': 'REGULAR', 'strike': 160.0, 'ask': 16.25, 'percentChange': 0.75000525, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.85, 'lastTradeDate': 1514580612}
165.0	2018-02-16	call	BABA180216C00165000	12.56	12.3	12.7	0.06000042	0.4800034	235.0	2439.0	0.34027759338378905	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:52:53	{'change': 0.06000042, 'contractSymbol': 'BABA180216C00165000', 'impliedVolatility': 0.34027759338378905, 'volume': 235, 'expiration': 1518739200, 'lastPrice': 12.56, 'openInterest': 2439, 'contractSize': 'REGULAR', 'strike': 165.0, 'ask': 12.7, 'percentChange': 0.4800034, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.3, 'lastTradeDate': 1514580773}
170.0	2018-02-16	call	BABA180216C00170000	9.53	9.5	9.65	0.029999733	0.31578666	507.0	7277.0	0.33161068786621095	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:56:26	{'change': 0.029999733, 'contractSymbol': 'BABA180216C00170000', 'impliedVolatility': 0.33161068786621095, 'volume': 507, 'expiration': 1518739200, 'lastPrice': 9.53, 'openInterest': 7277, 'contractSize': 'REGULAR', 'strike': 170.0, 'ask': 9.65, 'percentChange': 0.31578666, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.5, 'lastTradeDate': 1514580986}
175.0	2018-02-16	call	BABA180216C00175000	6.9	6.75	7.1	-0.07999992	-1.1461307	2190.0	29744.0	0.32459171508789053	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:57:21	{'change': -0.07999992, 'contractSymbol': 'BABA180216C00175000', 'impliedVolatility': 0.32459171508789053, 'volume': 2190, 'expiration': 1518739200, 'lastPrice': 6.9, 'openInterest': 29744, 'contractSize': 'REGULAR', 'strike': 175.0, 'ask': 7.1, 'percentChange': -1.1461307, 'inTheMoney': False, 'currency': 'USD', 'bid': 6.75, 'lastTradeDate': 1514581041}
180.0	2018-02-16	call	BABA180216C00180000	4.95	4.8	5.0	0.049999714	1.0204023	4290.0	22522.0	0.31677929321289056	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:59:14	{'change': 0.049999714, 'contractSymbol': 'BABA180216C00180000', 'impliedVolatility': 0.31677929321289056, 'volume': 4290, 'expiration': 1518739200, 'lastPrice': 4.95, 'openInterest': 22522, 'contractSize': 'REGULAR', 'strike': 180.0, 'ask': 5.0, 'percentChange': 1.0204023, 'inTheMoney': False, 'currency': 'USD', 'bid': 4.8, 'lastTradeDate': 1514581154}
185.0	2018-02-16	call	BABA180216C00185000	3.35	3.2	3.45	-0.05000019	-1.4705938	6753.0	15348.0	0.31323928955078123	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:59:12	{'change': -0.05000019, 'contractSymbol': 'BABA180216C00185000', 'impliedVolatility': 0.31323928955078123, 'volume': 6753, 'expiration': 1518739200, 'lastPrice': 3.35, 'openInterest': 15348, 'contractSize': 'REGULAR', 'strike': 185.0, 'ask': 3.45, 'percentChange': -1.4705938, 'inTheMoney': False, 'currency': 'USD', 'bid': 3.2, 'lastTradeDate': 1514581152}
190.0	2018-02-16	call	BABA180216C00190000	2.28	2.2	2.34	0.01999998	0.8849549	811.0	16318.0	0.31214066772460936	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:59:30	{'change': 0.01999998, 'contractSymbol': 'BABA180216C00190000', 'impliedVolatility': 0.31214066772460936, 'volume': 811, 'expiration': 1518739200, 'lastPrice': 2.28, 'openInterest': 16318, 'contractSize': 'REGULAR', 'strike': 190.0, 'ask': 2.34, 'percentChange': 0.8849549, 'inTheMoney': False, 'currency': 'USD', 'bid': 2.2, 'lastTradeDate': 1514581170}
195.0	2018-02-16	call	BABA180216C00195000	1.45	1.34	1.53	0.0	0.0	447.0	10333.0	0.3104317004394531	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:54:00	{'change': 0.0, 'contractSymbol': 'BABA180216C00195000', 'impliedVolatility': 0.3104317004394531, 'volume': 447, 'expiration': 1518739200, 'lastPrice': 1.45, 'openInterest': 10333, 'contractSize': 'REGULAR', 'strike': 195.0, 'ask': 1.53, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.34, 'lastTradeDate': 1514580840}
200.0	2018-02-16	call	BABA180216C00200000	0.95	0.91	0.97	0.01999998	2.1505356	446.0	28804.0	0.30884480224609373	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:53:30	{'change': 0.01999998, 'contractSymbol': 'BABA180216C00200000', 'impliedVolatility': 0.30884480224609373, 'volume': 446, 'expiration': 1518739200, 'lastPrice': 0.95, 'openInterest': 28804, 'contractSize': 'REGULAR', 'strike': 200.0, 'ask': 0.97, 'percentChange': 2.1505356, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.91, 'lastTradeDate': 1514580810}
210.0	2018-02-16	call	BABA180216C00210000	0.4	0.35	0.41	0.02000001	5.2631607	183.0	8066.0	0.31445998046874996	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:34:43	{'change': 0.02000001, 'contractSymbol': 'BABA180216C00210000', 'impliedVolatility': 0.31445998046874996, 'volume': 183, 'expiration': 1518739200, 'lastPrice': 0.4, 'openInterest': 8066, 'contractSize': 'REGULAR', 'strike': 210.0, 'ask': 0.41, 'percentChange': 5.2631607, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.35, 'lastTradeDate': 1514579683}
220.0	2018-02-16	call	BABA180216C00220000	0.18	0.14	0.2	-0.00999999	-5.263153	72.0	2348.0	0.3286199951171874	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 18:55:36	{'change': -0.00999999, 'contractSymbol': 'BABA180216C00220000', 'impliedVolatility': 0.3286199951171874, 'volume': 72, 'expiration': 1518739200, 'lastPrice': 0.18, 'openInterest': 2348, 'contractSize': 'REGULAR', 'strike': 220.0, 'ask': 0.2, 'percentChange': -5.263153, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.14, 'lastTradeDate': 1514573736}
230.0	2018-02-16	call	BABA180216C00230000	0.11	0.0	0.12	0.0	0.0	2.0	325.0	0.3505924316406249	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-28 19:23:51	{'change': 0.0, 'contractSymbol': 'BABA180216C00230000', 'impliedVolatility': 0.3505924316406249, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.11, 'openInterest': 325, 'contractSize': 'REGULAR', 'strike': 230.0, 'ask': 0.12, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514489031}
240.0	2018-02-16	call	BABA180216C00240000	0.1	0.08	0.1	0.0	0.0	8.0	524.0	0.38477177734374995	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-21 20:45:43	{'change': 0.0, 'contractSymbol': 'BABA180216C00240000', 'impliedVolatility': 0.38477177734374995, 'volume': 8, 'expiration': 1518739200, 'lastPrice': 0.1, 'openInterest': 524, 'contractSize': 'REGULAR', 'strike': 240.0, 'ask': 0.1, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.08, 'lastTradeDate': 1513889143}
250.0	2018-02-16	call	BABA180216C00250000	0.08	0.0	0.05	0.0	0.0	20.0	1055.0	0.39258419921875	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-28 20:50:49	{'change': 0.0, 'contractSymbol': 'BABA180216C00250000', 'impliedVolatility': 0.39258419921875, 'volume': 20, 'expiration': 1518739200, 'lastPrice': 0.08, 'openInterest': 1055, 'contractSize': 'REGULAR', 'strike': 250.0, 'ask': 0.05, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514494249}
