Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-06-03 03:53:09	{'change': 0.0, 'contractSymbol': 'SQ180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 17.5, 'openInterest': 28, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 29.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 29.3, 'lastTradeDate': 1496461989}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	0.0	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-11-27 16:54:57	{'change': 15.659998, 'contractSymbol': 'SQ180119C00005000', 'impliedVolatility': 0.0, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 38.85, 'openInterest': 171, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 36.6, 'percentChange': 67.52909, 'inTheMoney': True, 'currency': 'USD', 'bid': 35.9, 'lastTradeDate': 1511801697}
8.0	2018-01-19	call	SQ180119C00008000	31.01	28.8	29.3	0.0	0.0	2.0	111.0	6.82812646484375	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-12 15:57:04	{'change': 0.0, 'contractSymbol': 'SQ180119C00008000', 'impliedVolatility': 6.82812646484375, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 31.01, 'openInterest': 111, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 29.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 28.8, 'lastTradeDate': 1513094224}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-09-19 13:36:03	{'change': 0.0, 'contractSymbol': 'SQ180119C00009000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 19.6, 'openInterest': 25, 'contractSize': 'REGULAR', 'strike': 9.0, 'ask': 23.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 23.4, 'lastTradeDate': 1505828163}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	6.648439189453127	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-11-30 18:09:08	{'change': 0.0, 'contractSymbol': 'SQ180119C00010000', 'impliedVolatility': 6.648439189453127, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 29.02, 'openInterest': 1104, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 28.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 27.3, 'lastTradeDate': 1512065348}
12.0	2018-01-19	call	SQ180119C00012000	22.68	22.6	23.3	-0.3199997	-1.391303	20.0	763.0	2.6601595996093756	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 15:35:54	{'change': -0.3199997, 'contractSymbol': 'SQ180119C00012000', 'impliedVolatility': 2.6601595996093756, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 22.68, 'openInterest': 763, 'contractSize': 'REGULAR', 'strike': 12.0, 'ask': 23.3, 'percentChange': -1.391303, 'inTheMoney': True, 'currency': 'USD', 'bid': 22.6, 'lastTradeDate': 1514561754}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-10-05 17:04:47	{'change': 0.0, 'contractSymbol': 'SQ180119C00013000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 17.6, 'openInterest': 113, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 19.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.4, 'lastTradeDate': 1507223087}
14.0	2018-01-19	call	SQ180119C00014000	20.96	20.5	21.0	-2.290001	-9.849466	5.0	220.0	1.8359383203124997	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-29 20:37:53	{'change': -2.290001, 'contractSymbol': 'SQ180119C00014000', 'impliedVolatility': 1.8359383203124997, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 20.96, 'openInterest': 220, 'contractSize': 'REGULAR', 'strike': 14.0, 'ask': 21.0, 'percentChange': -9.849466, 'inTheMoney': True, 'currency': 'USD', 'bid': 20.5, 'lastTradeDate': 1514579873}
15.0	2018-01-19	call	SQ180119C00015000	20.2	19.4	20.0	0.0	0.0	5.0	2063.0	1.484377578125	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-26 19:31:47	{'change': 0.0, 'contractSymbol': 'SQ180119C00015000', 'impliedVolatility': 1.484377578125, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 20.2, 'openInterest': 2063, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.4, 'lastTradeDate': 1514316707}
16.0	2018-01-19	call	SQ180119C00016000	19.1	18.9	19.3	4.120001	27.503344	1.0	57.0	2.2070357324218746	SQ	False	SQ	34.67	2017-12-29 21:03:21	2017-12-22 19:24:09	{'change': 4.120001, 'contractSymbol': 'SQ180119C00016000', 'impliedVolatility': 2.2070357324218746, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 19.1, 'openInterest': 57, 'contractSize': 'REGULAR', 'strike': 16.0, 'ask': 19.3, 'percentChange': 27.503344, 'inTheMoney': True, 'currency': 'USD', 'bid': 18.9, 'lastTradeDate': 1513970649}
