Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-21 18:18:04	{'change': 0.0, 'contractSymbol': 'EFX180119C00050000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 60.78, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 60.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 59.2, 'lastTradeDate': 1511288284}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-21 18:24:09	{'change': 0.0, 'contractSymbol': 'EFX180119C00055000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 55.79, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 56.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 54.4, 'lastTradeDate': 1511288649}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-21 18:19:12	{'change': 0.0, 'contractSymbol': 'EFX180119C00060000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 50.77, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 50.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 49.5, 'lastTradeDate': 1511288352}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-21 18:20:45	{'change': 0.0, 'contractSymbol': 'EFX180119C00065000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 45.77, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 65.0, 'ask': 45.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 44.2, 'lastTradeDate': 1511288445}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-21 18:23:04	{'change': 0.0, 'contractSymbol': 'EFX180119C00070000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 44, 'expiration': 1516320000, 'lastPrice': 40.78, 'openInterest': 15, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 40.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 39.3, 'lastTradeDate': 1511288584}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-03 19:04:57	{'change': 0.030002594, 'contractSymbol': 'EFX180119C00075000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 34.33, 'openInterest': 16, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 34.4, 'percentChange': 0.08747112, 'inTheMoney': True, 'currency': 'USD', 'bid': 33.8, 'lastTradeDate': 1509735897}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-11-06 18:18:12	{'change': 0.0, 'contractSymbol': 'EFX180119C00080000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 13, 'expiration': 1516320000, 'lastPrice': 28.81, 'openInterest': 67, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 29.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 28.7, 'lastTradeDate': 1509992292}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-07 15:39:46	{'change': 7.449999, 'contractSymbol': 'EFX180119C00085000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 31.4, 'openInterest': 7, 'contractSize': 'REGULAR', 'strike': 85.0, 'ask': 32.3, 'percentChange': 31.106466, 'inTheMoney': True, 'currency': 'USD', 'bid': 31.7, 'lastTradeDate': 1512661186}
90.0	2018-01-19	call	EFX180119C00090000	29.5	29.5	30.4	0.0	0.0	50.0	82.0	1.0542039477539062	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-14 19:07:51	{'change': 0.0, 'contractSymbol': 'EFX180119C00090000', 'impliedVolatility': 1.0542039477539062, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 29.5, 'openInterest': 82, 'contractSize': 'REGULAR', 'strike': 90.0, 'ask': 30.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 29.5, 'lastTradeDate': 1513278471}
95.0	2018-01-19	call	EFX180119C00095000	23.53	24.7	25.2	0.0	0.0	216.0	456.0	0.9008798974609374	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-18 17:30:00	{'change': 0.0, 'contractSymbol': 'EFX180119C00095000', 'impliedVolatility': 0.9008798974609374, 'volume': 216, 'expiration': 1516320000, 'lastPrice': 23.53, 'openInterest': 456, 'contractSize': 'REGULAR', 'strike': 95.0, 'ask': 25.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 24.7, 'lastTradeDate': 1513618200}
100.0	2018-01-19	call	EFX180119C00100000	19.2	17.8	18.6	0.0	0.0	70.0	268.0	0.5278367529296876	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-27 19:53:49	{'change': 0.0, 'contractSymbol': 'EFX180119C00100000', 'impliedVolatility': 0.5278367529296876, 'volume': 70, 'expiration': 1516320000, 'lastPrice': 19.2, 'openInterest': 268, 'contractSize': 'REGULAR', 'strike': 100.0, 'ask': 18.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 17.8, 'lastTradeDate': 1514404429}
105.0	2018-01-19	call	EFX180119C00105000	15.2	12.5	13.8	0.60999966	4.1809435	6.0	300.0	0.44214425048828127	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 14:35:26	{'change': 0.60999966, 'contractSymbol': 'EFX180119C00105000', 'impliedVolatility': 0.44214425048828127, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 15.2, 'openInterest': 300, 'contractSize': 'REGULAR', 'strike': 105.0, 'ask': 13.8, 'percentChange': 4.1809435, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.5, 'lastTradeDate': 1514558126}
108.0	2018-01-19	call	EFX180119C00108000	11.81	11.9	12.6	0.0	0.0	1.0	1.0	0.5463912548828126	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-23 04:51:47	{'change': 0.0, 'contractSymbol': 'EFX180119C00108000', 'impliedVolatility': 0.5463912548828126, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 11.81, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 108.0, 'ask': 12.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 11.9, 'lastTradeDate': 1514004707}
110.0	2018-01-19	call	EFX180119C00110000	9.77	7.7	8.9	-0.16999912	-1.7102529	1.0	636.0	0.32739930419921875	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 15:21:05	{'change': -0.16999912, 'contractSymbol': 'EFX180119C00110000', 'impliedVolatility': 0.32739930419921875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 9.77, 'openInterest': 636, 'contractSize': 'REGULAR', 'strike': 110.0, 'ask': 8.9, 'percentChange': -1.7102529, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.7, 'lastTradeDate': 1514560865}
111.0	2018-01-19	call	EFX180119C00111000	8.75	7.0	7.5	0.0	0.0	1.0	1.0	0.24683370361328127	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 22:41:26	{'change': 0.0, 'contractSymbol': 'EFX180119C00111000', 'impliedVolatility': 0.24683370361328127, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.75, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 111.0, 'ask': 7.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.0, 'lastTradeDate': 1514587286}
