Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-07-21 15:12:01	{'change': 1.3699989, 'contractSymbol': 'PYPL180119C00017500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 41.41, 'openInterest': 71, 'contractSize': 'REGULAR', 'strike': 17.5, 'ask': 41.7, 'percentChange': 3.4215755, 'inTheMoney': True, 'currency': 'USD', 'bid': 40.9, 'lastTradeDate': 1500649921}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-04 18:32:19	{'change': -4.6899986, 'contractSymbol': 'PYPL180119C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 25, 'expiration': 1516320000, 'lastPrice': 51.7, 'openInterest': 728, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 51.5, 'percentChange': -8.317075, 'inTheMoney': True, 'currency': 'USD', 'bid': 50.5, 'lastTradeDate': 1512412339}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.957033857421875	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-11-10 17:37:26	{'change': 0.4699974, 'contractSymbol': 'PYPL180119C00022500', 'impliedVolatility': 2.957033857421875, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 51.42, 'openInterest': 53, 'contractSize': 'REGULAR', 'strike': 22.5, 'ask': 52.9, 'percentChange': 0.92246795, 'inTheMoney': True, 'currency': 'USD', 'bid': 50.55, 'lastTradeDate': 1510335446}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-04 18:06:14	{'change': -2.5, 'contractSymbol': 'PYPL180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 47.0, 'openInterest': 113, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 46.6, 'percentChange': -5.050505, 'inTheMoney': True, 'currency': 'USD', 'bid': 45.45, 'lastTradeDate': 1512410774}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	3.0566429833984374	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-11-03 16:50:58	{'change': 0.70000076, 'contractSymbol': 'PYPL180119C00026000', 'impliedVolatility': 3.0566429833984374, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 47.25, 'openInterest': 22, 'contractSize': 'REGULAR', 'strike': 26.0, 'ask': 48.8, 'percentChange': 1.503761, 'inTheMoney': True, 'currency': 'USD', 'bid': 46.1, 'lastTradeDate': 1509727858}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	3.0351586621093753	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-11-30 18:35:15	{'change': 0.0, 'contractSymbol': 'PYPL180119C00027000', 'impliedVolatility': 3.0351586621093753, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 48.75, 'openInterest': 44, 'contractSize': 'REGULAR', 'strike': 27.0, 'ask': 49.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 46.85, 'lastTradeDate': 1512066915}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.8710943945312501	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-11-29 20:44:14	{'change': -0.099998474, 'contractSymbol': 'PYPL180119C00028000', 'impliedVolatility': 1.8710943945312501, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 44.5, 'openInterest': 31, 'contractSize': 'REGULAR', 'strike': 28.0, 'ask': 46.5, 'percentChange': -0.22421184, 'inTheMoney': True, 'currency': 'USD', 'bid': 45.0, 'lastTradeDate': 1511988254}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	2.4501991870117186	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-11-06 16:36:14	{'change': 0.0, 'contractSymbol': 'PYPL180119C00029000', 'impliedVolatility': 2.4501991870117186, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 45.7, 'openInterest': 53, 'contractSize': 'REGULAR', 'strike': 29.0, 'ask': 45.85, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 44.8, 'lastTradeDate': 1509986174}
30.0	2018-01-19	call	PYPL180119C00030000	43.9	43.45	44.45	-0.19999695	-0.45350784	1.0	353.0	2.0351611621093753	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-29 16:31:09	{'change': -0.19999695, 'contractSymbol': 'PYPL180119C00030000', 'impliedVolatility': 2.0351611621093753, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 43.9, 'openInterest': 353, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 44.45, 'percentChange': -0.45350784, 'inTheMoney': True, 'currency': 'USD', 'bid': 43.45, 'lastTradeDate': 1514565069}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-10-27 19:02:52	{'change': 0.6500015, 'contractSymbol': 'PYPL180119C00031000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 40.2, 'openInterest': 36, 'contractSize': 'REGULAR', 'strike': 31.0, 'ask': 42.05, 'percentChange': 1.6434932, 'inTheMoney': True, 'currency': 'USD', 'bid': 39.05, 'lastTradeDate': 1509130972}
