Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	3.67	3.0	3.8	0.0	0.0	1.0	0.0	0.38184211914062494	LOGI	False	LOGI	33.64	2017-12-29 21:00:01	2017-12-16 04:46:46	{'change': 0.0, 'contractSymbol': 'LOGI180119C00030000', 'impliedVolatility': 0.38184211914062494, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 3.67, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 3.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.0, 'lastTradeDate': 1513399606}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	0.6357458300781251	LOGI	False	LOGI	33.64	2017-12-29 21:00:01	2017-12-22 20:26:22	{'change': -0.03000021, 'contractSymbol': 'LOGI180119C00031000', 'impliedVolatility': 0.6357458300781251, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 3.12, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 31.0, 'ask': 3.6, 'percentChange': -0.9523876, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.7, 'lastTradeDate': 1513974382}
33.0	2018-01-19	call	LOGI180119C00033000	1.4	1.0	1.1	0.0	0.0	6.0	15.0	0.225593681640625	LOGI	False	LOGI	33.64	2017-12-29 21:00:01	2017-12-26 14:30:01	{'change': 0.0, 'contractSymbol': 'LOGI180119C00033000', 'impliedVolatility': 0.225593681640625, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 1.4, 'openInterest': 15, 'contractSize': 'REGULAR', 'strike': 33.0, 'ask': 1.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.0, 'lastTradeDate': 1514298601}
34.0	2018-01-19	call	LOGI180119C00034000	0.63	0.45	0.5	0.0	0.0	1.0	69.0	0.20069158691406247	LOGI	False	LOGI	33.64	2017-12-29 21:00:01	2017-12-28 18:16:50	{'change': 0.0, 'contractSymbol': 'LOGI180119C00034000', 'impliedVolatility': 0.20069158691406247, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.63, 'openInterest': 69, 'contractSize': 'REGULAR', 'strike': 34.0, 'ask': 0.5, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.45, 'lastTradeDate': 1514485010}
35.0	2018-01-19	call	LOGI180119C00035000	0.2	0.1	0.25	0.0	0.0	6.0	34.0	0.21973436523437498	LOGI	False	LOGI	33.64	2017-12-29 21:00:01	2017-12-28 20:41:49	{'change': 0.0, 'contractSymbol': 'LOGI180119C00035000', 'impliedVolatility': 0.21973436523437498, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 0.2, 'openInterest': 34, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 0.25, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.1, 'lastTradeDate': 1514493709}
36.0	2018-01-19	call	LOGI180119C00036000	0.1	0.05	0.15	0.0	0.0	10.0	267.0	0.252937158203125	LOGI	False	LOGI	33.64	2017-12-29 21:00:01	2017-12-21 17:22:04	{'change': 0.0, 'contractSymbol': 'LOGI180119C00036000', 'impliedVolatility': 0.252937158203125, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.1, 'openInterest': 267, 'contractSize': 'REGULAR', 'strike': 36.0, 'ask': 0.15, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.05, 'lastTradeDate': 1513876924}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.28613995117187496	LOGI	False	LOGI	33.64	2017-12-29 21:00:01	2017-12-22 18:29:15	{'change': 0.0, 'contractSymbol': 'LOGI180119C00037000', 'impliedVolatility': 0.28613995117187496, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 11, 'contractSize': 'REGULAR', 'strike': 37.0, 'ask': 0.1, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1513967355}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.41211525390625	LOGI	False	LOGI	33.64	2017-12-29 21:00:01	2017-11-30 17:10:07	{'change': 0.0, 'contractSymbol': 'LOGI180119C00038000', 'impliedVolatility': 0.41211525390625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.25, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 38.0, 'ask': 0.2, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.1, 'lastTradeDate': 1512061807}
39.0	2018-01-19	call	LOGI180119C00039000	0.1	0.0	0.15	0.0	0.0	2.0	3.0	0.437505625	LOGI	False	LOGI	33.64	2017-12-29 21:00:01	2017-11-30 17:10:07	{'change': 0.0, 'contractSymbol': 'LOGI180119C00039000', 'impliedVolatility': 0.437505625, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.1, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 39.0, 'ask': 0.15, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1512061807}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.49219257812500006	LOGI	False	LOGI	33.64	2017-12-29 21:00:01	2017-11-27 22:23:42	{'change': 0.0, 'contractSymbol': 'LOGI180119C00040000', 'impliedVolatility': 0.49219257812500006, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.1, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 0.15, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.05, 'lastTradeDate': 1511821422}
