Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	8.0	7.8	8.05	0.0	0.0	97.0	18.0	0.8398453515625	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 22:37:05	{'change': 0.0, 'contractSymbol': 'VRX180216C00013000', 'impliedVolatility': 0.8398453515625, 'volume': 97, 'expiration': 1518739200, 'lastPrice': 8.0, 'openInterest': 18, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 8.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.8, 'lastTradeDate': 1514587025}
14.0	2018-02-16	call	VRX180216C00014000	7.85	7.55	7.9	0.0	0.0	10.0	10.0	1.3056675341796873	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-23 04:47:27	{'change': 0.0, 'contractSymbol': 'VRX180216C00014000', 'impliedVolatility': 1.3056675341796873, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 7.85, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 14.0, 'ask': 7.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.55, 'lastTradeDate': 1514004447}
16.0	2018-02-16	call	VRX180216C00016000	5.15	4.95	5.05	0.0	0.0	22.0	25.0	0.586918193359375	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 22:37:05	{'change': 0.0, 'contractSymbol': 'VRX180216C00016000', 'impliedVolatility': 0.586918193359375, 'volume': 22, 'expiration': 1518739200, 'lastPrice': 5.15, 'openInterest': 25, 'contractSize': 'REGULAR', 'strike': 16.0, 'ask': 5.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.95, 'lastTradeDate': 1514587025}
17.0	2018-02-16	call	VRX180216C00017000	4.27	4.1	4.2	-0.7800002	-15.445548	20.0	514.0	0.5751995605468749	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 18:34:28	{'change': -0.7800002, 'contractSymbol': 'VRX180216C00017000', 'impliedVolatility': 0.5751995605468749, 'volume': 20, 'expiration': 1518739200, 'lastPrice': 4.27, 'openInterest': 514, 'contractSize': 'REGULAR', 'strike': 17.0, 'ask': 4.2, 'percentChange': -15.445548, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.1, 'lastTradeDate': 1514572468}
18.0	2018-02-16	call	VRX180216C00018000	3.5	3.25	3.35	-0.4100001	-10.485935	101.0	542.0	0.5336960693359375	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 19:19:38	{'change': -0.4100001, 'contractSymbol': 'VRX180216C00018000', 'impliedVolatility': 0.5336960693359375, 'volume': 101, 'expiration': 1518739200, 'lastPrice': 3.5, 'openInterest': 542, 'contractSize': 'REGULAR', 'strike': 18.0, 'ask': 3.35, 'percentChange': -10.485935, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.25, 'lastTradeDate': 1514575178}
19.0	2018-02-16	call	VRX180216C00019000	2.67	2.56	2.6	-0.22000003	-7.6124573	129.0	300.0	0.5214891601562499	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 19:54:57	{'change': -0.22000003, 'contractSymbol': 'VRX180216C00019000', 'impliedVolatility': 0.5214891601562499, 'volume': 129, 'expiration': 1518739200, 'lastPrice': 2.67, 'openInterest': 300, 'contractSize': 'REGULAR', 'strike': 19.0, 'ask': 2.6, 'percentChange': -7.6124573, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.56, 'lastTradeDate': 1514577297}
20.0	2018-02-16	call	VRX180216C00020000	2.01	1.9	1.96	-0.28999996	-12.608693	33.0	268.0	0.5014698291015626	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 19:33:40	{'change': -0.28999996, 'contractSymbol': 'VRX180216C00020000', 'impliedVolatility': 0.5014698291015626, 'volume': 33, 'expiration': 1518739200, 'lastPrice': 2.01, 'openInterest': 268, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 1.96, 'percentChange': -12.608693, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.9, 'lastTradeDate': 1514576020}
23.0	2018-02-16	call	VRX180216C00023000	0.75	0.69	0.75	-0.14999998	-16.666664	1255.0	1449.0	0.5039112109375	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 20:42:13	{'change': -0.14999998, 'contractSymbol': 'VRX180216C00023000', 'impliedVolatility': 0.5039112109375, 'volume': 1255, 'expiration': 1518739200, 'lastPrice': 0.75, 'openInterest': 1449, 'contractSize': 'REGULAR', 'strike': 23.0, 'ask': 0.75, 'percentChange': -16.666664, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.69, 'lastTradeDate': 1514580133}
24.0	2018-02-16	call	VRX180216C00024000	0.5	0.45	0.53	-0.16000003	-24.242428	112.0	572.0	0.5063525927734375	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 20:45:24	{'change': -0.16000003, 'contractSymbol': 'VRX180216C00024000', 'impliedVolatility': 0.5063525927734375, 'volume': 112, 'expiration': 1518739200, 'lastPrice': 0.5, 'openInterest': 572, 'contractSize': 'REGULAR', 'strike': 24.0, 'ask': 0.53, 'percentChange': -24.242428, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.45, 'lastTradeDate': 1514580324}
25.0	2018-02-16	call	VRX180216C00025000	0.36	0.34	0.36	-0.089999974	-19.999994	89.0	869.0	0.5039112109375	VRX	False	VRX	20.78	2017-12-29 21:00:56	2017-12-29 20:50:55	{'change': -0.089999974, 'contractSymbol': 'VRX180216C00025000', 'impliedVolatility': 0.5039112109375, 'volume': 89, 'expiration': 1518739200, 'lastPrice': 0.36, 'openInterest': 869, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 0.36, 'percentChange': -19.999994, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.34, 'lastTradeDate': 1514580655}
