Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'GRUB180119C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 19.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 18.2, 'lastTradeDate': 0}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'GRUB180119C00007500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 7.5, 'ask': 17.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 16.1, 'lastTradeDate': 0}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'GRUB180119C00010000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 15.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.1, 'lastTradeDate': 0}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-11-22 18:31:25	{'change': 0.0, 'contractSymbol': 'GRUB180119C00012500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 55.2, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 12.5, 'ask': 57.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 55.8, 'lastTradeDate': 1511375485}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-06-03 03:57:04	{'change': 0.0, 'contractSymbol': 'GRUB180119C00015000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 15.1, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 38.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 36.1, 'lastTradeDate': 1496462224}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2016-11-09 16:30:32	{'change': 0.0, 'contractSymbol': 'GRUB180119C00017500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 19.0, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 17.5, 'ask': 20.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 16.7, 'lastTradeDate': 1478709032}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-08-02 17:40:01	{'change': 3.8999996, 'contractSymbol': 'GRUB180119C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 26.3, 'openInterest': 435, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 27.0, 'percentChange': 17.410713, 'inTheMoney': True, 'currency': 'USD', 'bid': 26.4, 'lastTradeDate': 1501695601}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-06-03 03:57:04	{'change': 0.0, 'contractSymbol': 'GRUB180119C00022500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 12.55, 'openInterest': 24, 'contractSize': 'REGULAR', 'strike': 22.5, 'ask': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 29.7, 'lastTradeDate': 1496462224}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-06-03 03:57:04	{'change': 0.0, 'contractSymbol': 'GRUB180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 14.68, 'openInterest': 50, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 27.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 26.9, 'lastTradeDate': 1496462224}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	71.8	2017-12-29 21:02:01	2017-09-15 18:09:15	{'change': 0.0, 'contractSymbol': 'GRUB180119C00027500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 26.9, 'openInterest': 28, 'contractSize': 'REGULAR', 'strike': 27.5, 'ask': 25.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 24.1, 'lastTradeDate': 1505498955}
