Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	0.965820654296875	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-23 04:49:39	{'change': 0.0, 'contractSymbol': 'RACE180216C00070000', 'impliedVolatility': 0.965820654296875, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 36.6, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 39.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 34.5, 'lastTradeDate': 1514004579}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.7171645001220701	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-06-22 21:47:37	{'change': 0.0, 'contractSymbol': 'RACE180216C00075000', 'impliedVolatility': 1.7171645001220701, 'volume': 8, 'expiration': 1518739200, 'lastPrice': 17.7, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 42.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 38.1, 'lastTradeDate': 1498168057}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.5556662841796873	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-10-05 14:04:42	{'change': 0.0, 'contractSymbol': 'RACE180216C00080000', 'impliedVolatility': 1.5556662841796873, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 35.2, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 37.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 33.6, 'lastTradeDate': 1507212282}
85.0	2018-02-16	call	RACE180216C00085000	22.56	19.4	22.5	0.0	0.0	2.0	8.0	0.6779817358398439	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-27 16:35:44	{'change': 0.0, 'contractSymbol': 'RACE180216C00085000', 'impliedVolatility': 0.6779817358398439, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 22.56, 'openInterest': 8, 'contractSize': 'REGULAR', 'strike': 85.0, 'ask': 22.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.4, 'lastTradeDate': 1514392544}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.4434842279052735	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-10-31 13:44:34	{'change': 0.0, 'contractSymbol': 'RACE180216C00090000', 'impliedVolatility': 1.4434842279052735, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 30.0, 'openInterest': 38, 'contractSize': 'REGULAR', 'strike': 90.0, 'ask': 29.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 27.7, 'lastTradeDate': 1509457474}
95.0	2018-02-16	call	RACE180216C00095000	13.51	11.2	11.6	0.0	0.0	3.0	69.0	0.35864899169921877	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-11 15:33:05	{'change': 0.0, 'contractSymbol': 'RACE180216C00095000', 'impliedVolatility': 0.35864899169921877, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 13.51, 'openInterest': 69, 'contractSize': 'REGULAR', 'strike': 95.0, 'ask': 11.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 11.2, 'lastTradeDate': 1513006385}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.6	9.3	0.0	0.0	1.0	105.0	0.4368952795410156	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-20 15:59:00	{'change': 0.0, 'contractSymbol': 'RACE180216C00100000', 'impliedVolatility': 0.4368952795410156, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 8.4, 'openInterest': 105, 'contractSize': 'REGULAR', 'strike': 100.0, 'ask': 9.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.6, 'lastTradeDate': 1513785540}
105.0	2018-02-16	call	RACE180216C00105000	4.6	4.2	4.4	-0.8000002	-14.814817	6.0	187.0	0.28919167846679683	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-29 16:13:46	{'change': -0.8000002, 'contractSymbol': 'RACE180216C00105000', 'impliedVolatility': 0.28919167846679683, 'volume': 6, 'expiration': 1518739200, 'lastPrice': 4.6, 'openInterest': 187, 'contractSize': 'REGULAR', 'strike': 105.0, 'ask': 4.4, 'percentChange': -14.814817, 'inTheMoney': False, 'currency': 'USD', 'bid': 4.2, 'lastTradeDate': 1514564026}
110.0	2018-02-16	call	RACE180216C00110000	3.0	2.15	2.4	0.0	0.0	11.0	163.0	0.28504132934570303	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-28 17:07:03	{'change': 0.0, 'contractSymbol': 'RACE180216C00110000', 'impliedVolatility': 0.28504132934570303, 'volume': 11, 'expiration': 1518739200, 'lastPrice': 3.0, 'openInterest': 163, 'contractSize': 'REGULAR', 'strike': 110.0, 'ask': 2.4, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 2.15, 'lastTradeDate': 1514480823}
115.0	2018-02-16	call	RACE180216C00115000	1.25	1.0	1.2	-0.27999997	-18.300652	11.0	105.0	0.28394270751953116	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-29 16:36:54	{'change': -0.27999997, 'contractSymbol': 'RACE180216C00115000', 'impliedVolatility': 0.28394270751953116, 'volume': 11, 'expiration': 1518739200, 'lastPrice': 1.25, 'openInterest': 105, 'contractSize': 'REGULAR', 'strike': 115.0, 'ask': 1.2, 'percentChange': -18.300652, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.0, 'lastTradeDate': 1514565414}
120.0	2018-02-16	call	RACE180216C00120000	0.7	0.4	0.65	0.0	0.0	2.0	119.0	0.29688203124999996	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-27 15:12:34	{'change': 0.0, 'contractSymbol': 'RACE180216C00120000', 'impliedVolatility': 0.29688203124999996, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.7, 'openInterest': 119, 'contractSize': 'REGULAR', 'strike': 120.0, 'ask': 0.65, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.4, 'lastTradeDate': 1514387554}
125.0	2018-02-16	call	RACE180216C00125000	0.37	0.15	0.3	0.0	0.0	7.0	3005.0	0.29883513671874995	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-27 16:03:59	{'change': 0.0, 'contractSymbol': 'RACE180216C00125000', 'impliedVolatility': 0.29883513671874995, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 0.37, 'openInterest': 3005, 'contractSize': 'REGULAR', 'strike': 125.0, 'ask': 0.3, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.15, 'lastTradeDate': 1514390639}
130.0	2018-02-16	call	RACE180216C00130000	0.23	0.0	0.45	0.0	0.0	2.0	50.0	0.38013315185546875	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-11-17 18:35:17	{'change': 0.0, 'contractSymbol': 'RACE180216C00130000', 'impliedVolatility': 0.38013315185546875, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.23, 'openInterest': 50, 'contractSize': 'REGULAR', 'strike': 130.0, 'ask': 0.45, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1510943717}
135.0	2018-02-16	call	RACE180216C00135000	0.11	0.0	0.1	-0.07000001	-38.888893	1.0	61.0	0.32910827148437494	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-29 16:36:44	{'change': -0.07000001, 'contractSymbol': 'RACE180216C00135000', 'impliedVolatility': 0.32910827148437494, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.11, 'openInterest': 61, 'contractSize': 'REGULAR', 'strike': 135.0, 'ask': 0.1, 'percentChange': -38.888893, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514565404}
140.0	2018-02-16	call	RACE180216C00140000	0.2	0.0	0.2	0.0	0.0	5.0	96.0	0.4101621484375	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-21 14:30:01	{'change': 0.0, 'contractSymbol': 'RACE180216C00140000', 'impliedVolatility': 0.4101621484375, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 0.2, 'openInterest': 96, 'contractSize': 'REGULAR', 'strike': 140.0, 'ask': 0.2, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1513866601}
145.0	2018-02-16	call	RACE180216C00145000	1.18	0.55	0.75	0.0	0.0	1.0	1.0	0.561527822265625	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-08-21 15:33:45	{'change': 0.0, 'contractSymbol': 'RACE180216C00145000', 'impliedVolatility': 0.561527822265625, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 1.18, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 145.0, 'ask': 0.75, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.55, 'lastTradeDate': 1503329625}
150.0	2018-02-16	call	RACE180216C00150000	0.4	0.25	0.4	0.0	0.0	40.0	52.0	0.5293015820312501	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-09-25 15:44:29	{'change': 0.0, 'contractSymbol': 'RACE180216C00150000', 'impliedVolatility': 0.5293015820312501, 'volume': 40, 'expiration': 1518739200, 'lastPrice': 0.4, 'openInterest': 52, 'contractSize': 'REGULAR', 'strike': 150.0, 'ask': 0.4, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.25, 'lastTradeDate': 1506354269}
155.0	2018-02-16	call	RACE180216C00155000	0.05	0.0	0.1	-0.39999998	-88.888885	10.0	6.0	0.47363807617187503	RACE	False	RACE	104.84	2017-12-29 21:02:05	2017-12-01 20:23:33	{'change': -0.39999998, 'contractSymbol': 'RACE180216C00155000', 'impliedVolatility': 0.47363807617187503, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 6, 'contractSize': 'REGULAR', 'strike': 155.0, 'ask': 0.1, 'percentChange': -88.888885, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1512159813}
