Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-11-20 19:27:48	{'change': 0.0, 'contractSymbol': 'DFS180119C00022500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 43.53, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 22.5, 'ask': 43.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 42.8, 'lastTradeDate': 1511206068}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-06-03 03:48:05	{'change': 0.0, 'contractSymbol': 'DFS180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 35.29, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 41.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 41.3, 'lastTradeDate': 1496461685}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-06-03 03:48:05	{'change': 0.0, 'contractSymbol': 'DFS180119C00027500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 28.49, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 27.5, 'ask': 39.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 38.9, 'lastTradeDate': 1496461685}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-06-03 03:48:05	{'change': 0.0, 'contractSymbol': 'DFS180119C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 38.92, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 36.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 36.4, 'lastTradeDate': 1496461685}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-08-21 17:22:20	{'change': 0.0, 'contractSymbol': 'DFS180119C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 17, 'expiration': 1516320000, 'lastPrice': 26.84, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 32.5, 'ask': 34.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 33.9, 'lastTradeDate': 1503336140}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-06-03 03:48:05	{'change': 0.0, 'contractSymbol': 'DFS180119C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 26.75, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 32.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 30.3, 'lastTradeDate': 1496461685}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-06-27 17:27:03	{'change': 0.0, 'contractSymbol': 'DFS180119C00037500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 24.03, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 37.5, 'ask': 30.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 27.8, 'lastTradeDate': 1498584423}
40.0	2018-01-19	call	DFS180119C00040000	37.5	0.0	0.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-12-28 20:07:30	{'change': 0.0, 'contractSymbol': 'DFS180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 37.5, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514491650}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-11-20 18:56:34	{'change': 0.0, 'contractSymbol': 'DFS180119C00042500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 23.41, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 42.5, 'ask': 25.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 21.5, 'lastTradeDate': 1511204194}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.92	2017-12-29 21:02:30	2017-11-20 19:28:38	{'change': 0.0, 'contractSymbol': 'DFS180119C00045000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 21.05, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 23.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 20.4, 'lastTradeDate': 1511206118}
