Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-15 17:34:42	{'change': -0.1099987, 'contractSymbol': 'TWTR180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1446, 'expiration': 1516320000, 'lastPrice': 19.44, 'openInterest': 2203, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 19.5, 'percentChange': -0.56265324, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.2, 'lastTradeDate': 1513359282}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	17.05	17.55	0.0	0.0	6.0	667.0	1.0000000000000003e-05	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-11 14:44:09	{'change': 0.0, 'contractSymbol': 'TWTR180119C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 16.45, 'openInterest': 667, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 17.55, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 17.05, 'lastTradeDate': 1513003449}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	3.6953132617187503	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-19 19:24:10	{'change': 0.0, 'contractSymbol': 'TWTR180119C00007000', 'impliedVolatility': 3.6953132617187503, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 18.2, 'openInterest': 349, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 17.55, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 17.35, 'lastTradeDate': 1513711450}
8.0	2018-01-19	call	TWTR180119C00008000	16.33	15.75	16.1	0.0	0.0	20.0	660.0	2.3750040624999995	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-26 15:48:50	{'change': 0.0, 'contractSymbol': 'TWTR180119C00008000', 'impliedVolatility': 2.3750040624999995, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 16.33, 'openInterest': 660, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 16.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.75, 'lastTradeDate': 1514303330}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	3.0468773828125	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-21 19:45:00	{'change': 0.0, 'contractSymbol': 'TWTR180119C00009000', 'impliedVolatility': 3.0468773828125, 'volume': 85, 'expiration': 1516320000, 'lastPrice': 15.95, 'openInterest': 77, 'contractSize': 'REGULAR', 'strike': 9.0, 'ask': 15.55, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.4, 'lastTradeDate': 1513885500}
10.0	2018-01-19	call	TWTR180119C00010000	14.05	14.0	14.1	-0.3000002	-2.0905936	10.0	4200.0	1.6875015625	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 16:13:25	{'change': -0.3000002, 'contractSymbol': 'TWTR180119C00010000', 'impliedVolatility': 1.6875015625, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 14.05, 'openInterest': 4200, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 14.1, 'percentChange': -2.0905936, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.0, 'lastTradeDate': 1514564005}
11.0	2018-01-19	call	TWTR180119C00011000	13.11	13.0	13.1	-0.84000015	-6.021507	1.0	74.0	1.5234398828124998	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 17:50:41	{'change': -0.84000015, 'contractSymbol': 'TWTR180119C00011000', 'impliedVolatility': 1.5234398828124998, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 13.11, 'openInterest': 74, 'contractSize': 'REGULAR', 'strike': 11.0, 'ask': 13.1, 'percentChange': -6.021507, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.0, 'lastTradeDate': 1514569841}
12.0	2018-01-19	call	TWTR180119C00012000	12.25	12.0	12.1	0.0	0.0	10.0	156.0	1.3671906640625	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-27 18:56:10	{'change': 0.0, 'contractSymbol': 'TWTR180119C00012000', 'impliedVolatility': 1.3671906640625, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 12.25, 'openInterest': 156, 'contractSize': 'REGULAR', 'strike': 12.0, 'ask': 12.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 12.0, 'lastTradeDate': 1514400970}
13.0	2018-01-19	call	TWTR180119C00013000	11.05	11.0	11.1	-0.52999973	-4.576854	20.0	2593.0	1.2265663671875	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 16:12:19	{'change': -0.52999973, 'contractSymbol': 'TWTR180119C00013000', 'impliedVolatility': 1.2265663671875, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 11.05, 'openInterest': 2593, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 11.1, 'percentChange': -4.576854, 'inTheMoney': True, 'currency': 'USD', 'bid': 11.0, 'lastTradeDate': 1514563939}
14.0	2018-01-19	call	TWTR180119C00014000	10.05	10.0	10.1	-0.5	-4.7393365	60.0	675.0	1.09375453125	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 19:13:10	{'change': -0.5, 'contractSymbol': 'TWTR180119C00014000', 'impliedVolatility': 1.09375453125, 'volume': 60, 'expiration': 1516320000, 'lastPrice': 10.05, 'openInterest': 675, 'contractSize': 'REGULAR', 'strike': 14.0, 'ask': 10.1, 'percentChange': -4.7393365, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.0, 'lastTradeDate': 1514574790}
