Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	29.16	27.0	30.6	0.0	0.0	2.0	0.0	1.8286141381835934	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-11-27 22:25:18	{'change': 0.0, 'contractSymbol': 'QCOM180216C00040000', 'impliedVolatility': 1.8286141381835934, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 29.16, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 30.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 27.0, 'lastTradeDate': 1511821518}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	0.8911143701171874	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-16 04:51:54	{'change': 0.0, 'contractSymbol': 'QCOM180216C00045000', 'impliedVolatility': 0.8911143701171874, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 20.0, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 22.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 18.3, 'lastTradeDate': 1513399914}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.9147957739257813	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-02 04:44:23	{'change': 0.0, 'contractSymbol': 'QCOM180216C00050000', 'impliedVolatility': 0.9147957739257813, 'volume': 8, 'expiration': 1518739200, 'lastPrice': 16.45, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 18.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 15.0, 'lastTradeDate': 1512189863}
55.0	2018-02-16	call	QCOM180216C00055000	10.2	9.05	12.15	0.0	0.0	1.0	23.0	0.5483443603515626	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-11 15:20:59	{'change': 0.0, 'contractSymbol': 'QCOM180216C00055000', 'impliedVolatility': 0.5483443603515626, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 10.2, 'openInterest': 23, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 12.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.05, 'lastTradeDate': 1513005659}
57.5	2018-02-16	call	QCOM180216C00057500	7.6	6.8	8.1	0.0	0.0	1.0	51.0	0.44995667236328124	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-28 15:19:42	{'change': 0.0, 'contractSymbol': 'QCOM180216C00057500', 'impliedVolatility': 0.44995667236328124, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 7.6, 'openInterest': 51, 'contractSize': 'REGULAR', 'strike': 57.5, 'ask': 8.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.8, 'lastTradeDate': 1514474382}
60.0	2018-02-16	call	QCOM180216C00060000	5.4	4.7	6.25	-0.30999994	-5.429071	20.0	4723.0	0.4282283740234375	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:19:27	{'change': -0.30999994, 'contractSymbol': 'QCOM180216C00060000', 'impliedVolatility': 0.4282283740234375, 'volume': 20, 'expiration': 1518739200, 'lastPrice': 5.4, 'openInterest': 4723, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 6.25, 'percentChange': -5.429071, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.7, 'lastTradeDate': 1514578767}
62.5	2018-02-16	call	QCOM180216C00062500	3.43	3.3	3.5	-0.22000003	-6.027398	120.0	794.0	0.28613995117187496	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:50:02	{'change': -0.22000003, 'contractSymbol': 'QCOM180216C00062500', 'impliedVolatility': 0.28613995117187496, 'volume': 120, 'expiration': 1518739200, 'lastPrice': 3.43, 'openInterest': 794, 'contractSize': 'REGULAR', 'strike': 62.5, 'ask': 3.5, 'percentChange': -6.027398, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.3, 'lastTradeDate': 1514580602}
65.0	2018-02-16	call	QCOM180216C00065000	2.02	1.93	2.15	-0.20000005	-9.009011	80.0	20615.0	0.27417718017578124	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:58:20	{'change': -0.20000005, 'contractSymbol': 'QCOM180216C00065000', 'impliedVolatility': 0.27417718017578124, 'volume': 80, 'expiration': 1518739200, 'lastPrice': 2.02, 'openInterest': 20615, 'contractSize': 'REGULAR', 'strike': 65.0, 'ask': 2.15, 'percentChange': -9.009011, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.93, 'lastTradeDate': 1514581100}
67.5	2018-02-16	call	QCOM180216C00067500	1.13	1.13	1.17	-0.09000003	-7.3770514	171.0	9059.0	0.2617261328125	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:55:08	{'change': -0.09000003, 'contractSymbol': 'QCOM180216C00067500', 'impliedVolatility': 0.2617261328125, 'volume': 171, 'expiration': 1518739200, 'lastPrice': 1.13, 'openInterest': 9059, 'contractSize': 'REGULAR', 'strike': 67.5, 'ask': 1.17, 'percentChange': -7.3770514, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.13, 'lastTradeDate': 1514580908}
70.0	2018-02-16	call	QCOM180216C00070000	0.56	0.54	0.57	-0.04000002	-6.66667	125.0	7131.0	0.252937158203125	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:59:51	{'change': -0.04000002, 'contractSymbol': 'QCOM180216C00070000', 'impliedVolatility': 0.252937158203125, 'volume': 125, 'expiration': 1518739200, 'lastPrice': 0.56, 'openInterest': 7131, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 0.57, 'percentChange': -6.66667, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.54, 'lastTradeDate': 1514581191}
72.5	2018-02-16	call	QCOM180216C00072500	0.31	0.15	0.4	0.0	0.0	11.0	15884.0	0.28076891113281244	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-28 19:34:34	{'change': 0.0, 'contractSymbol': 'QCOM180216C00072500', 'impliedVolatility': 0.28076891113281244, 'volume': 11, 'expiration': 1518739200, 'lastPrice': 0.31, 'openInterest': 15884, 'contractSize': 'REGULAR', 'strike': 72.5, 'ask': 0.4, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.15, 'lastTradeDate': 1514489674}
75.0	2018-02-16	call	QCOM180216C00075000	0.13	0.1	0.28	-0.030000001	-18.750002	88.0	26220.0	0.30371790039062496	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:52:08	{'change': -0.030000001, 'contractSymbol': 'QCOM180216C00075000', 'impliedVolatility': 0.30371790039062496, 'volume': 88, 'expiration': 1518739200, 'lastPrice': 0.13, 'openInterest': 26220, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 0.28, 'percentChange': -18.750002, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.1, 'lastTradeDate': 1514580728}
77.5	2018-02-16	call	QCOM180216C00077500	0.15	0.0	0.23	0.050000004	50.000008	109.0	41.0	0.33399103515625	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-22 18:39:17	{'change': 0.050000004, 'contractSymbol': 'QCOM180216C00077500', 'impliedVolatility': 0.33399103515625, 'volume': 109, 'expiration': 1518739200, 'lastPrice': 0.15, 'openInterest': 41, 'contractSize': 'REGULAR', 'strike': 77.5, 'ask': 0.23, 'percentChange': 50.000008, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1513967957}
80.0	2018-02-16	call	QCOM180216C00080000	0.09	0.05	0.17	-0.009999998	-9.999998	92.0	408.0	0.35352208984374994	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:53:36	{'change': -0.009999998, 'contractSymbol': 'QCOM180216C00080000', 'impliedVolatility': 0.35352208984374994, 'volume': 92, 'expiration': 1518739200, 'lastPrice': 0.09, 'openInterest': 408, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 0.17, 'percentChange': -9.999998, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.05, 'lastTradeDate': 1514580816}
