Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.8085947070312498	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-11-24 17:54:41	{'change': 0.0, 'contractSymbol': 'DDD180216C00004000', 'impliedVolatility': 1.8085947070312498, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 4.7, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 4.0, 'ask': 4.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.8, 'lastTradeDate': 1511546081}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.46484642578125	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-11-20 14:44:30	{'change': 0.0, 'contractSymbol': 'DDD180216C00005000', 'impliedVolatility': 1.46484642578125, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 4.2, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 4.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.8, 'lastTradeDate': 1511189070}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	0.7304714453125	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-28 14:44:26	{'change': 0.0, 'contractSymbol': 'DDD180216C00006000', 'impliedVolatility': 0.7304714453125, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 2.99, 'openInterest': 8, 'contractSize': 'REGULAR', 'strike': 6.0, 'ask': 2.82, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.62, 'lastTradeDate': 1514472266}
7.0	2018-02-16	call	DDD180216C00007000	1.81	1.79	1.84	-0.26999998	-12.980768	2018.0	885.0	0.62305064453125	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:59:15	{'change': -0.26999998, 'contractSymbol': 'DDD180216C00007000', 'impliedVolatility': 0.62305064453125, 'volume': 2018, 'expiration': 1518739200, 'lastPrice': 1.81, 'openInterest': 885, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 1.84, 'percentChange': -12.980768, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.79, 'lastTradeDate': 1514581155}
8.0	2018-02-16	call	DDD180216C00008000	1.14	1.06	1.17	-0.15999997	-12.30769	162.0	412.0	0.6132851171875001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:45:09	{'change': -0.15999997, 'contractSymbol': 'DDD180216C00008000', 'impliedVolatility': 0.6132851171875001, 'volume': 162, 'expiration': 1518739200, 'lastPrice': 1.14, 'openInterest': 412, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 1.17, 'percentChange': -12.30769, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.06, 'lastTradeDate': 1514580309}
9.0	2018-02-16	call	DDD180216C00009000	0.63	0.58	0.67	-0.06999999	-9.999999	51.0	1469.0	0.6093789062500001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:57:48	{'change': -0.06999999, 'contractSymbol': 'DDD180216C00009000', 'impliedVolatility': 0.6093789062500001, 'volume': 51, 'expiration': 1518739200, 'lastPrice': 0.63, 'openInterest': 1469, 'contractSize': 'REGULAR', 'strike': 9.0, 'ask': 0.67, 'percentChange': -9.999999, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.58, 'lastTradeDate': 1514581068}
10.0	2018-02-16	call	DDD180216C00010000	0.38	0.3	0.36	0.030000001	8.571429	533.0	2429.0	0.6132851171875001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:58:49	{'change': 0.030000001, 'contractSymbol': 'DDD180216C00010000', 'impliedVolatility': 0.6132851171875001, 'volume': 533, 'expiration': 1518739200, 'lastPrice': 0.38, 'openInterest': 2429, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 0.36, 'percentChange': 8.571429, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.3, 'lastTradeDate': 1514581129}
11.0	2018-02-16	call	DDD180216C00011000	0.17	0.14	0.2	-0.030000001	-15.000001	62.0	2945.0	0.62305064453125	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:14:58	{'change': -0.030000001, 'contractSymbol': 'DDD180216C00011000', 'impliedVolatility': 0.62305064453125, 'volume': 62, 'expiration': 1518739200, 'lastPrice': 0.17, 'openInterest': 2945, 'contractSize': 'REGULAR', 'strike': 11.0, 'ask': 0.2, 'percentChange': -15.000001, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.14, 'lastTradeDate': 1514578498}
12.0	2018-02-16	call	DDD180216C00012000	0.11	0.07	0.1	-0.07000001	-38.888893	1.0	1337.0	0.6289099609375001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 15:09:48	{'change': -0.07000001, 'contractSymbol': 'DDD180216C00012000', 'impliedVolatility': 0.6289099609375001, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.11, 'openInterest': 1337, 'contractSize': 'REGULAR', 'strike': 12.0, 'ask': 0.1, 'percentChange': -38.888893, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.07, 'lastTradeDate': 1514560188}
13.0	2018-02-16	call	DDD180216C00013000	0.04	0.04	0.07	-0.04	-50.0	5.0	304.0	0.6718782812500002	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 20:51:13	{'change': -0.04, 'contractSymbol': 'DDD180216C00013000', 'impliedVolatility': 0.6718782812500002, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 0.04, 'openInterest': 304, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 0.07, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.04, 'lastTradeDate': 1514580673}
14.0	2018-02-16	call	DDD180216C00014000	0.02	0.0	0.06	-0.02	-50.0	2.0	234.0	0.6835969140625001	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 15:02:39	{'change': -0.02, 'contractSymbol': 'DDD180216C00014000', 'impliedVolatility': 0.6835969140625001, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.02, 'openInterest': 234, 'contractSize': 'REGULAR', 'strike': 14.0, 'ask': 0.06, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514559759}
15.0	2018-02-16	call	DDD180216C00015000	0.01	0.0	0.04	0.0	0.0	87.0	4002.0	0.7187528125	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-28 15:37:58	{'change': 0.0, 'contractSymbol': 'DDD180216C00015000', 'impliedVolatility': 0.7187528125, 'volume': 87, 'expiration': 1518739200, 'lastPrice': 0.01, 'openInterest': 4002, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 0.04, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514475478}
16.0	2018-02-16	call	DDD180216C00016000	0.03	0.0	0.06	0.0	0.0	45.0	346.0	0.8281267187499999	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-26 16:03:01	{'change': 0.0, 'contractSymbol': 'DDD180216C00016000', 'impliedVolatility': 0.8281267187499999, 'volume': 45, 'expiration': 1518739200, 'lastPrice': 0.03, 'openInterest': 346, 'contractSize': 'REGULAR', 'strike': 16.0, 'ask': 0.06, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514304181}
17.0	2018-02-16	call	DDD180216C00017000	0.04	0.0	0.06	0.02	100.0	4.0	270.0	0.8906260937499999	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-29 18:40:34	{'change': 0.02, 'contractSymbol': 'DDD180216C00017000', 'impliedVolatility': 0.8906260937499999, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 0.04, 'openInterest': 270, 'contractSize': 'REGULAR', 'strike': 17.0, 'ask': 0.06, 'percentChange': 100.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514572834}
18.0	2018-02-16	call	DDD180216C00018000	0.01	0.0	0.16	0.0	0.0	50.0	136.0	1.125004375	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-12-26 16:04:37	{'change': 0.0, 'contractSymbol': 'DDD180216C00018000', 'impliedVolatility': 1.125004375, 'volume': 50, 'expiration': 1518739200, 'lastPrice': 0.01, 'openInterest': 136, 'contractSize': 'REGULAR', 'strike': 18.0, 'ask': 0.16, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514304277}
19.0	2018-02-16	call	DDD180216C00019000	0.21	0.12	0.22	0.0	0.0	2.0	35.0	1.3789093554687497	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-10-04 18:03:15	{'change': 0.0, 'contractSymbol': 'DDD180216C00019000', 'impliedVolatility': 1.3789093554687497, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.21, 'openInterest': 35, 'contractSize': 'REGULAR', 'strike': 19.0, 'ask': 0.22, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.12, 'lastTradeDate': 1507140195}
20.0	2018-02-16	call	DDD180216C00020000	0.01	0.0	0.03	-0.080000006	-88.88889	150.0	243.0	0.9687503125	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-11-03 13:39:08	{'change': -0.080000006, 'contractSymbol': 'DDD180216C00020000', 'impliedVolatility': 0.9687503125, 'volume': 150, 'expiration': 1518739200, 'lastPrice': 0.01, 'openInterest': 243, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 0.03, 'percentChange': -88.88889, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1509716348}
21.0	2018-02-16	call	DDD180216C00021000	0.09	0.0	0.03	0.0	0.0	30.0	59.0	1.015629921875	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-10-31 18:28:59	{'change': 0.0, 'contractSymbol': 'DDD180216C00021000', 'impliedVolatility': 1.015629921875, 'volume': 30, 'expiration': 1518739200, 'lastPrice': 0.09, 'openInterest': 59, 'contractSize': 'REGULAR', 'strike': 21.0, 'ask': 0.03, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1509474539}
22.0	2018-02-16	call	DDD180216C00022000	0.1	0.0	0.03	0.0	0.0	10.0	185.0	1.0625046875000002	DDD	False	DDD	8.64	2017-12-29 21:03:51	2017-11-15 17:52:35	{'change': 0.0, 'contractSymbol': 'DDD180216C00022000', 'impliedVolatility': 1.0625046875000002, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 0.1, 'openInterest': 185, 'contractSize': 'REGULAR', 'strike': 22.0, 'ask': 0.03, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1510768355}
