Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	20.17	19.8	21.1	0.0	0.0	1.0	1.0	0.5434615966796876	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-23 04:51:51	{'change': 0.0, 'contractSymbol': 'EFX180216C00100000', 'impliedVolatility': 0.5434615966796876, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 20.17, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 100.0, 'ask': 21.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 19.8, 'lastTradeDate': 1514004711}
105.0	2018-02-16	call	EFX180216C00105000	15.27	13.6	14.2	0.0	0.0	1.0	219.0	0.33350275878906255	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-27 17:28:45	{'change': 0.0, 'contractSymbol': 'EFX180216C00105000', 'impliedVolatility': 0.33350275878906255, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 15.27, 'openInterest': 219, 'contractSize': 'REGULAR', 'strike': 105.0, 'ask': 14.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.6, 'lastTradeDate': 1514395725}
110.0	2018-02-16	call	EFX180216C00110000	10.85	9.4	9.9	0.0	0.0	1.0	1.0	0.2954172021484375	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 22:41:32	{'change': 0.0, 'contractSymbol': 'EFX180216C00110000', 'impliedVolatility': 0.2954172021484375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 10.85, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 110.0, 'ask': 9.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.4, 'lastTradeDate': 1514587292}
115.0	2018-02-16	call	EFX180216C00115000	7.04	5.8	6.1	0.0	0.0	2.0	4.0	0.2611157873535156	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-28 20:23:08	{'change': 0.0, 'contractSymbol': 'EFX180216C00115000', 'impliedVolatility': 0.2611157873535156, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 7.04, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 115.0, 'ask': 6.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.8, 'lastTradeDate': 1514492588}
120.0	2018-02-16	call	EFX180216C00120000	3.8	3.1	3.4	-0.22000003	-5.4726377	2.0	109.0	0.24829853271484376	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 17:53:00	{'change': -0.22000003, 'contractSymbol': 'EFX180216C00120000', 'impliedVolatility': 0.24829853271484376, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 3.8, 'openInterest': 109, 'contractSize': 'REGULAR', 'strike': 120.0, 'ask': 3.4, 'percentChange': -5.4726377, 'inTheMoney': False, 'currency': 'USD', 'bid': 3.1, 'lastTradeDate': 1514569980}
125.0	2018-02-16	call	EFX180216C00125000	2.09	1.35	1.6	-0.01999998	-0.9478664	2.0	25.0	0.23596955444335935	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 14:35:29	{'change': -0.01999998, 'contractSymbol': 'EFX180216C00125000', 'impliedVolatility': 0.23596955444335935, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 2.09, 'openInterest': 25, 'contractSize': 'REGULAR', 'strike': 125.0, 'ask': 1.6, 'percentChange': -0.9478664, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.35, 'lastTradeDate': 1514558129}
130.0	2018-02-16	call	EFX180216C00130000	0.75	0.55	0.65	-0.13	-14.772727	7.0	101.0	0.22901161621093752	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 19:23:59	{'change': -0.13, 'contractSymbol': 'EFX180216C00130000', 'impliedVolatility': 0.22901161621093752, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 0.75, 'openInterest': 101, 'contractSize': 'REGULAR', 'strike': 130.0, 'ask': 0.65, 'percentChange': -14.772727, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.55, 'lastTradeDate': 1514575439}
135.0	2018-02-16	call	EFX180216C00135000	0.25	0.2	0.35	-0.050000012	-16.66667	3.0	14.0	0.24634542724609376	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-29 20:45:50	{'change': -0.050000012, 'contractSymbol': 'EFX180216C00135000', 'impliedVolatility': 0.24634542724609376, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 0.25, 'openInterest': 14, 'contractSize': 'REGULAR', 'strike': 135.0, 'ask': 0.35, 'percentChange': -16.66667, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.2, 'lastTradeDate': 1514580350}
140.0	2018-02-16	call	EFX180216C00140000	0.1	0.05	0.2	0.0	0.0	10.0	17.0	0.26416751464843746	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-27 14:50:14	{'change': 0.0, 'contractSymbol': 'EFX180216C00140000', 'impliedVolatility': 0.26416751464843746, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 0.1, 'openInterest': 17, 'contractSize': 'REGULAR', 'strike': 140.0, 'ask': 0.2, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.05, 'lastTradeDate': 1514386214}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.31055376953124997	EFX	False	EFX	117.92	2017-12-29 21:00:05	2017-12-23 04:51:52	{'change': 0.0, 'contractSymbol': 'EFX180216C00150000', 'impliedVolatility': 0.31055376953124997, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 150.0, 'ask': 0.1, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514004712}
