Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'XLNX180119C00023000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 23.0, 'ask': 25.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 21.1, 'lastTradeDate': 0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	4.93066789916992	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-11-18 04:48:55	{'change': 0.0, 'contractSymbol': 'XLNX180119C00025000', 'impliedVolatility': 4.93066789916992, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 47.47, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 48.75, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 46.45, 'lastTradeDate': 1510980535}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'XLNX180119C00028000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 28.0, 'ask': 22.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 17.9, 'lastTradeDate': 0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	4.159672769165039	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-11-13 20:59:24	{'change': 0.0, 'contractSymbol': 'XLNX180119C00030000', 'impliedVolatility': 4.159672769165039, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 42.44, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 43.85, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 41.35, 'lastTradeDate': 1510606764}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	1970-01-01 00:00:00	{'change': 0.0, 'contractSymbol': 'XLNX180119C00033000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 33.0, 'ask': 17.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.65, 'lastTradeDate': 0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	3.4394545263671876	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-06-03 03:47:07	{'change': 0.0, 'contractSymbol': 'XLNX180119C00035000', 'impliedVolatility': 3.4394545263671876, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 8.7, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 39.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 35.1, 'lastTradeDate': 1496461627}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	3.302247838134765	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-11-13 20:59:33	{'change': 0.0, 'contractSymbol': 'XLNX180119C00038000', 'impliedVolatility': 3.302247838134765, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 34.45, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 38.0, 'ask': 36.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 33.5, 'lastTradeDate': 1510606773}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.9316432958984375	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-06-03 03:47:07	{'change': 0.0, 'contractSymbol': 'XLNX180119C00040000', 'impliedVolatility': 2.9316432958984375, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 25.4, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 34.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 30.2, 'lastTradeDate': 1496461627}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	2.7382844042968753	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-11-13 20:22:54	{'change': 0.0, 'contractSymbol': 'XLNX180119C00043000', 'impliedVolatility': 2.7382844042968753, 'volume': 280, 'expiration': 1516320000, 'lastPrice': 29.55, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 43.0, 'ask': 30.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 28.45, 'lastTradeDate': 1510604574}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	2.556644233398437	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-11-14 15:10:59	{'change': 0.0, 'contractSymbol': 'XLNX180119C00045000', 'impliedVolatility': 2.556644233398437, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 27.08, 'openInterest': 4, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 28.95, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 26.45, 'lastTradeDate': 1510672259}
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	2.3710978222656243	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-11-13 20:28:55	{'change': 0.0, 'contractSymbol': 'XLNX180119C00047000', 'impliedVolatility': 2.3710978222656243, 'volume': 14, 'expiration': 1516320000, 'lastPrice': 25.29, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 47.0, 'ask': 26.75, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 24.55, 'lastTradeDate': 1510604935}
50.0	2018-01-19	call	XLNX180119C00050000	18.87	17.0	21.0	-3.5299988	-15.758923	25.0	17.0	1.2592810473632814	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-12-08 20:24:28	{'change': -3.5299988, 'contractSymbol': 'XLNX180119C00050000', 'impliedVolatility': 1.2592810473632814, 'volume': 25, 'expiration': 1516320000, 'lastPrice': 18.87, 'openInterest': 17, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 21.0, 'percentChange': -15.758923, 'inTheMoney': True, 'currency': 'USD', 'bid': 17.0, 'lastTradeDate': 1512764668}
52.5	2018-01-19	call	XLNX180119C00052500	16.8	13.8	17.8	0.0	0.0	2.0	5.0	0.91211025390625	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-12-15 18:52:18	{'change': 0.0, 'contractSymbol': 'XLNX180119C00052500', 'impliedVolatility': 0.91211025390625, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 16.8, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 52.5, 'ask': 17.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.8, 'lastTradeDate': 1513363938}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	1.511965330810547	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-11-10 14:42:42	{'change': 1.5999994, 'contractSymbol': 'XLNX180119C00055000', 'impliedVolatility': 1.511965330810547, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 16.4, 'openInterest': 241, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 18.55, 'percentChange': 10.810806, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.5, 'lastTradeDate': 1510324962}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	1.5615256298828122	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-10-26 14:33:07	{'change': 0.0, 'contractSymbol': 'XLNX180119C00057500', 'impliedVolatility': 1.5615256298828122, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 12.05, 'openInterest': 291, 'contractSize': 'REGULAR', 'strike': 57.5, 'ask': 15.65, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 14.85, 'lastTradeDate': 1509028387}
60.0	2018-01-19	call	XLNX180119C00060000	7.7	6.2	8.35	-0.59000015	-7.1170106	10.0	730.0	0.5522505712890625	XLNX	False	XLNX	67.42	2017-12-29 21:00:02	2017-12-29 20:50:01	{'change': -0.59000015, 'contractSymbol': 'XLNX180119C00060000', 'impliedVolatility': 0.5522505712890625, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 7.7, 'openInterest': 730, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 8.35, 'percentChange': -7.1170106, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.2, 'lastTradeDate': 1514580601}
