Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.5400413623046876	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-23 04:46:35	{'change': 0.0, 'contractSymbol': 'TWTR180216C00014000', 'impliedVolatility': 1.5400413623046876, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 11.47, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 14.0, 'ask': 11.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 10.2, 'lastTradeDate': 1514004395}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.291019169921875	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-23 04:46:35	{'change': 1.0500002, 'contractSymbol': 'TWTR180216C00015000', 'impliedVolatility': 1.291019169921875, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 9.67, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 10.8, 'percentChange': 10.396041, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.75, 'lastTradeDate': 1514004395}
16.0	2018-02-16	call	TWTR180216C00016000	8.35	8.1	8.2	0.0	0.0	1.0	1.0	0.7148466015625	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 22:36:00	{'change': 0.0, 'contractSymbol': 'TWTR180216C00016000', 'impliedVolatility': 0.7148466015625, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 8.35, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 16.0, 'ask': 8.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 8.1, 'lastTradeDate': 1514586960}
17.0	2018-02-16	call	TWTR180216C00017000	7.38	6.9	7.25	0.0	0.0	2.0	0.0	0.5351608984375	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 22:36:01	{'change': 0.0, 'contractSymbol': 'TWTR180216C00017000', 'impliedVolatility': 0.5351608984375, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 7.38, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 17.0, 'ask': 7.25, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.9, 'lastTradeDate': 1514586961}
18.0	2018-02-16	call	TWTR180216C00018000	6.25	6.2	6.3	-0.17000008	-2.6479762	6.0	53.0	0.6210975390625001	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 19:33:00	{'change': -0.17000008, 'contractSymbol': 'TWTR180216C00018000', 'impliedVolatility': 0.6210975390625001, 'volume': 6, 'expiration': 1518739200, 'lastPrice': 6.25, 'openInterest': 53, 'contractSize': 'REGULAR', 'strike': 18.0, 'ask': 6.3, 'percentChange': -2.6479762, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.2, 'lastTradeDate': 1514575980}
19.0	2018-02-16	call	TWTR180216C00019000	5.36	5.3	5.4	-0.19999981	-3.597119	112.0	22.0	0.5918009570312501	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 20:07:31	{'change': -0.19999981, 'contractSymbol': 'TWTR180216C00019000', 'impliedVolatility': 0.5918009570312501, 'volume': 112, 'expiration': 1518739200, 'lastPrice': 5.36, 'openInterest': 22, 'contractSize': 'REGULAR', 'strike': 19.0, 'ask': 5.4, 'percentChange': -3.597119, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.3, 'lastTradeDate': 1514578051}
20.0	2018-02-16	call	TWTR180216C00020000	4.49	4.45	4.55	-0.26000023	-5.473689	41.0	122.0	0.569340244140625	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 18:09:22	{'change': -0.26000023, 'contractSymbol': 'TWTR180216C00020000', 'impliedVolatility': 0.569340244140625, 'volume': 41, 'expiration': 1518739200, 'lastPrice': 4.49, 'openInterest': 122, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 4.55, 'percentChange': -5.473689, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.45, 'lastTradeDate': 1514570962}
21.0	2018-02-16	call	TWTR180216C00021000	3.66	3.65	3.75	-0.15999985	-4.1884775	1.0	163.0	0.5468795312500001	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 16:06:56	{'change': -0.15999985, 'contractSymbol': 'TWTR180216C00021000', 'impliedVolatility': 0.5468795312500001, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 3.66, 'openInterest': 163, 'contractSize': 'REGULAR', 'strike': 21.0, 'ask': 3.75, 'percentChange': -4.1884775, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.65, 'lastTradeDate': 1514563616}
23.0	2018-02-16	call	TWTR180216C00023000	2.38	2.37	2.42	-0.119999886	-4.7999954	119.0	320.0	0.5327195166015625	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 20:43:30	{'change': -0.119999886, 'contractSymbol': 'TWTR180216C00023000', 'impliedVolatility': 0.5327195166015625, 'volume': 119, 'expiration': 1518739200, 'lastPrice': 2.38, 'openInterest': 320, 'contractSize': 'REGULAR', 'strike': 23.0, 'ask': 2.42, 'percentChange': -4.7999954, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.37, 'lastTradeDate': 1514580210}
24.0	2018-02-16	call	TWTR180216C00024000	1.87	1.86	1.91	-0.059999943	-3.1088054	539.0	1422.0	0.5312546875	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 20:55:19	{'change': -0.059999943, 'contractSymbol': 'TWTR180216C00024000', 'impliedVolatility': 0.5312546875, 'volume': 539, 'expiration': 1518739200, 'lastPrice': 1.87, 'openInterest': 1422, 'contractSize': 'REGULAR', 'strike': 24.0, 'ask': 1.91, 'percentChange': -3.1088054, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.86, 'lastTradeDate': 1514580919}
