Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-08-02 18:12:41	{'change': 0.0, 'contractSymbol': 'RENN180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 3.9, 'openInterest': 20, 'contractSize': 'REGULAR', 'strike': 3.0, 'ask': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.5, 'lastTradeDate': 1501697561}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-08-23 16:35:04	{'change': 0.0, 'contractSymbol': 'RENN180119C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 2.9, 'openInterest': 803, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 4.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.5, 'lastTradeDate': 1503506104}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.0000000000000003e-05	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-01 18:47:41	{'change': 0.09000015, 'contractSymbol': 'RENN180119C00006000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 3.89, 'openInterest': 844, 'contractSize': 'REGULAR', 'strike': 6.0, 'ask': 3.8, 'percentChange': 2.3684251, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.6, 'lastTradeDate': 1512154061}
7.0	2018-01-19	call	RENN180119C00007000	3.6	3.3	3.6	0.0	0.0	7.0	367.0	1.0546922265625	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-28 20:34:42	{'change': 0.0, 'contractSymbol': 'RENN180119C00007000', 'impliedVolatility': 1.0546922265625, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 3.6, 'openInterest': 367, 'contractSize': 'REGULAR', 'strike': 7.0, 'ask': 3.6, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.3, 'lastTradeDate': 1514493282}
8.0	2018-01-19	call	RENN180119C00008000	2.6	0.0	0.0	0.0	0.0	20.0	251.0	1.0000000000000003e-05	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-28 20:35:34	{'change': 0.0, 'contractSymbol': 'RENN180119C00008000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 2.6, 'openInterest': 251, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514493334}
9.0	2018-01-19	call	RENN180119C00009000	1.6	1.4	1.6	-0.18999994	-10.614522	10.0	378.0	0.5742230078125	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-29 15:18:04	{'change': -0.18999994, 'contractSymbol': 'RENN180119C00009000', 'impliedVolatility': 0.5742230078125, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 1.6, 'openInterest': 378, 'contractSize': 'REGULAR', 'strike': 9.0, 'ask': 1.6, 'percentChange': -10.614522, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.4, 'lastTradeDate': 1514560684}
10.0	2018-01-19	call	RENN180119C00010000	0.7	0.65	0.8	-0.050000012	-6.6666684	28.0	695.0	0.507817421875	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-29 20:51:53	{'change': -0.050000012, 'contractSymbol': 'RENN180119C00010000', 'impliedVolatility': 0.507817421875, 'volume': 28, 'expiration': 1516320000, 'lastPrice': 0.7, 'openInterest': 695, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 0.8, 'percentChange': -6.6666684, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.65, 'lastTradeDate': 1514580713}
11.0	2018-01-19	call	RENN180119C00011000	0.4	0.25	0.35	0.030000001	8.1081085	17.0	948.0	0.5273484765625001	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-29 14:57:00	{'change': 0.030000001, 'contractSymbol': 'RENN180119C00011000', 'impliedVolatility': 0.5273484765625001, 'volume': 17, 'expiration': 1516320000, 'lastPrice': 0.4, 'openInterest': 948, 'contractSize': 'REGULAR', 'strike': 11.0, 'ask': 0.35, 'percentChange': 8.1081085, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.25, 'lastTradeDate': 1514559420}
12.0	2018-01-19	call	RENN180119C00012000	0.1	0.05	0.15	0.0	0.0	19.0	413.0	0.53320779296875	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-29 20:51:52	{'change': 0.0, 'contractSymbol': 'RENN180119C00012000', 'impliedVolatility': 0.53320779296875, 'volume': 19, 'expiration': 1516320000, 'lastPrice': 0.1, 'openInterest': 413, 'contractSize': 'REGULAR', 'strike': 12.0, 'ask': 0.15, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.05, 'lastTradeDate': 1514580712}
13.0	2018-01-19	call	RENN180119C00013000	0.15	0.0	0.1	0.0	0.0	20.0	2024.0	0.6054726953125001	RENN	False	RENN	10.39	2017-12-29 21:00:18	2017-12-15 14:35:39	{'change': 0.0, 'contractSymbol': 'RENN180119C00013000', 'impliedVolatility': 0.6054726953125001, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 0.15, 'openInterest': 2024, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 0.1, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1513348539}
