Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	9.9	9.5	9.7	0.0	0.0	2.0	3.0	0.514653291015625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 20:50:00	{'change': 0.0, 'contractSymbol': 'JD180216C00032000', 'impliedVolatility': 0.514653291015625, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 9.9, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 32.0, 'ask': 9.7, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.5, 'lastTradeDate': 1514494200}
35.0	2018-02-16	call	JD180216C00035000	7.75	6.65	6.85	0.0	0.0	4.0	7.0	0.4233456103515625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-27 16:24:04	{'change': 0.0, 'contractSymbol': 'JD180216C00035000', 'impliedVolatility': 0.4233456103515625, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 7.75, 'openInterest': 7, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 6.85, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.65, 'lastTradeDate': 1514391844}
36.0	2018-02-16	call	JD180216C00036000	6.1	5.75	5.9	0.0	0.0	9.0	18.0	0.38721315917968746	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 20:06:44	{'change': 0.0, 'contractSymbol': 'JD180216C00036000', 'impliedVolatility': 0.38721315917968746, 'volume': 9, 'expiration': 1518739200, 'lastPrice': 6.1, 'openInterest': 18, 'contractSize': 'REGULAR', 'strike': 36.0, 'ask': 5.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.75, 'lastTradeDate': 1514491604}
37.0	2018-02-16	call	JD180216C00037000	4.9	4.85	5.05	0.0	0.0	20.0	0.0	0.37305314453125	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 22:35:48	{'change': 0.0, 'contractSymbol': 'JD180216C00037000', 'impliedVolatility': 0.37305314453125, 'volume': 20, 'expiration': 1518739200, 'lastPrice': 4.9, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 37.0, 'ask': 5.05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.85, 'lastTradeDate': 1514586948}
38.0	2018-02-16	call	JD180216C00038000	4.53	4.05	4.15	0.0	0.0	7.0	46.0	0.3398503515625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 16:55:59	{'change': 0.0, 'contractSymbol': 'JD180216C00038000', 'impliedVolatility': 0.3398503515625, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 4.53, 'openInterest': 46, 'contractSize': 'REGULAR', 'strike': 38.0, 'ask': 4.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.05, 'lastTradeDate': 1514480159}
39.0	2018-02-16	call	JD180216C00039000	3.85	3.25	3.4	0.0	0.0	10.0	78.0	0.32959654785156245	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-27 14:48:41	{'change': 0.0, 'contractSymbol': 'JD180216C00039000', 'impliedVolatility': 0.32959654785156245, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 3.85, 'openInterest': 78, 'contractSize': 'REGULAR', 'strike': 39.0, 'ask': 3.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.25, 'lastTradeDate': 1514386121}
40.0	2018-02-16	call	JD180216C00040000	2.67	2.62	2.68	-0.3599999	-11.881185	6.0	105.0	0.3139717041015625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:43:37	{'change': -0.3599999, 'contractSymbol': 'JD180216C00040000', 'impliedVolatility': 0.3139717041015625, 'volume': 6, 'expiration': 1518739200, 'lastPrice': 2.67, 'openInterest': 105, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 2.68, 'percentChange': -11.881185, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.62, 'lastTradeDate': 1514580217}
41.0	2018-02-16	call	JD180216C00041000	2.14	1.98	2.11	-0.19999981	-8.547001	45.0	196.0	0.3110420458984374	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 19:10:29	{'change': -0.19999981, 'contractSymbol': 'JD180216C00041000', 'impliedVolatility': 0.3110420458984374, 'volume': 45, 'expiration': 1518739200, 'lastPrice': 2.14, 'openInterest': 196, 'contractSize': 'REGULAR', 'strike': 41.0, 'ask': 2.11, 'percentChange': -8.547001, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.98, 'lastTradeDate': 1514574629}
42.0	2018-02-16	call	JD180216C00042000	1.55	1.5	1.62	-0.23000002	-12.92135	125.0	783.0	0.30811238769531246	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:46:58	{'change': -0.23000002, 'contractSymbol': 'JD180216C00042000', 'impliedVolatility': 0.30811238769531246, 'volume': 125, 'expiration': 1518739200, 'lastPrice': 1.55, 'openInterest': 783, 'contractSize': 'REGULAR', 'strike': 42.0, 'ask': 1.62, 'percentChange': -12.92135, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.5, 'lastTradeDate': 1514580418}
43.0	2018-02-16	call	JD180216C00043000	1.28	1.07	1.17	-0.08000004	-5.882356	12.0	902.0	0.29761444580078117	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 17:24:24	{'change': -0.08000004, 'contractSymbol': 'JD180216C00043000', 'impliedVolatility': 0.29761444580078117, 'volume': 12, 'expiration': 1518739200, 'lastPrice': 1.28, 'openInterest': 902, 'contractSize': 'REGULAR', 'strike': 43.0, 'ask': 1.17, 'percentChange': -5.882356, 'inTheMoney': False, 'currency': 'USD', 'bid': 1.07, 'lastTradeDate': 1514568264}
44.0	2018-02-16	call	JD180216C00044000	0.95	0.77	0.85	-0.089999974	-8.653844	55.0	383.0	0.2954172021484375	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 18:43:04	{'change': -0.089999974, 'contractSymbol': 'JD180216C00044000', 'impliedVolatility': 0.2954172021484375, 'volume': 55, 'expiration': 1518739200, 'lastPrice': 0.95, 'openInterest': 383, 'contractSize': 'REGULAR', 'strike': 44.0, 'ask': 0.85, 'percentChange': -8.653844, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.77, 'lastTradeDate': 1514572984}
45.0	2018-02-16	call	JD180216C00045000	0.64	0.6	0.65	-0.120000005	-15.7894745	32.0	5658.0	0.30371790039062496	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 19:48:23	{'change': -0.120000005, 'contractSymbol': 'JD180216C00045000', 'impliedVolatility': 0.30371790039062496, 'volume': 32, 'expiration': 1518739200, 'lastPrice': 0.64, 'openInterest': 5658, 'contractSize': 'REGULAR', 'strike': 45.0, 'ask': 0.65, 'percentChange': -15.7894745, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.6, 'lastTradeDate': 1514576903}
46.0	2018-02-16	call	JD180216C00046000	0.45	0.42	0.47	-0.100000024	-18.181822	7.0	201.0	0.3051827294921875	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:20:00	{'change': -0.100000024, 'contractSymbol': 'JD180216C00046000', 'impliedVolatility': 0.3051827294921875, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 0.45, 'openInterest': 201, 'contractSize': 'REGULAR', 'strike': 46.0, 'ask': 0.47, 'percentChange': -18.181822, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.42, 'lastTradeDate': 1514578800}
47.0	2018-02-16	call	JD180216C00047000	0.44	0.27	0.32	0.0	0.0	4.0	106.0	0.30274134765625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 17:51:57	{'change': 0.0, 'contractSymbol': 'JD180216C00047000', 'impliedVolatility': 0.30274134765625, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 0.44, 'openInterest': 106, 'contractSize': 'REGULAR', 'strike': 47.0, 'ask': 0.32, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.27, 'lastTradeDate': 1514483517}
48.0	2018-02-16	call	JD180216C00048000	0.3	0.18	0.25	-0.109999985	-26.829264	2.0	39.0	0.313483427734375	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 14:35:09	{'change': -0.109999985, 'contractSymbol': 'JD180216C00048000', 'impliedVolatility': 0.313483427734375, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.3, 'openInterest': 39, 'contractSize': 'REGULAR', 'strike': 48.0, 'ask': 0.25, 'percentChange': -26.829264, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.18, 'lastTradeDate': 1514558109}
49.0	2018-02-16	call	JD180216C00049000	0.21	0.13	0.18	0.0	0.0	1.0	274.0	0.31690136230468746	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 20:56:23	{'change': 0.0, 'contractSymbol': 'JD180216C00049000', 'impliedVolatility': 0.31690136230468746, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.21, 'openInterest': 274, 'contractSize': 'REGULAR', 'strike': 49.0, 'ask': 0.18, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.13, 'lastTradeDate': 1514494583}
