Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	0.8955088574218748	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-23 04:49:08	{'change': 0.0, 'contractSymbol': 'PYPL180216C00040000', 'impliedVolatility': 0.8955088574218748, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 34.15, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 40.0, 'ask': 34.45, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 33.25, 'lastTradeDate': 1514004548}
50.0	2018-02-16	call	PYPL180216C00050000	24.25	23.55	24.15	0.0	0.0	10.0	25.0	0.6044961425781252	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-28 16:25:49	{'change': 0.0, 'contractSymbol': 'PYPL180216C00050000', 'impliedVolatility': 0.6044961425781252, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 24.25, 'openInterest': 25, 'contractSize': 'REGULAR', 'strike': 50.0, 'ask': 24.15, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 23.55, 'lastTradeDate': 1514478349}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	0.6201209863281252	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-06 17:50:09	{'change': -5.75, 'contractSymbol': 'PYPL180216C00055000', 'impliedVolatility': 0.6201209863281252, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 17.75, 'openInterest': 21, 'contractSize': 'REGULAR', 'strike': 55.0, 'ask': 19.75, 'percentChange': -24.468084, 'inTheMoney': True, 'currency': 'USD', 'bid': 18.9, 'lastTradeDate': 1512582609}
60.0	2018-02-16	call	PYPL180216C00060000	14.5	13.95	14.1	0.0	0.0	22.0	142.0	0.42627526855468756	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-28 19:41:34	{'change': 0.0, 'contractSymbol': 'PYPL180216C00060000', 'impliedVolatility': 0.42627526855468756, 'volume': 22, 'expiration': 1518739200, 'lastPrice': 14.5, 'openInterest': 142, 'contractSize': 'REGULAR', 'strike': 60.0, 'ask': 14.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 13.95, 'lastTradeDate': 1514490094}
62.5	2018-02-16	call	PYPL180216C00062500	12.0	11.5	11.75	-0.5500002	-4.3824716	10.0	20.0	0.39063109375	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-29 18:03:24	{'change': -0.5500002, 'contractSymbol': 'PYPL180216C00062500', 'impliedVolatility': 0.39063109375, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 12.0, 'openInterest': 20, 'contractSize': 'REGULAR', 'strike': 62.5, 'ask': 11.75, 'percentChange': -4.3824716, 'inTheMoney': True, 'currency': 'USD', 'bid': 11.5, 'lastTradeDate': 1514570604}
65.0	2018-02-16	call	PYPL180216C00065000	9.8	9.35	9.5	-0.5999994	-5.7692256	23.0	141.0	0.3618227880859375	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-29 20:26:16	{'change': -0.5999994, 'contractSymbol': 'PYPL180216C00065000', 'impliedVolatility': 0.3618227880859375, 'volume': 23, 'expiration': 1518739200, 'lastPrice': 9.8, 'openInterest': 141, 'contractSize': 'REGULAR', 'strike': 65.0, 'ask': 9.5, 'percentChange': -5.7692256, 'inTheMoney': True, 'currency': 'USD', 'bid': 9.35, 'lastTradeDate': 1514579176}
67.5	2018-02-16	call	PYPL180216C00067500	7.65	7.25	7.4	-0.33999968	-4.2553153	34.0	209.0	0.33887379882812496	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-29 20:26:25	{'change': -0.33999968, 'contractSymbol': 'PYPL180216C00067500', 'impliedVolatility': 0.33887379882812496, 'volume': 34, 'expiration': 1518739200, 'lastPrice': 7.65, 'openInterest': 209, 'contractSize': 'REGULAR', 'strike': 67.5, 'ask': 7.4, 'percentChange': -4.2553153, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.25, 'lastTradeDate': 1514579185}
70.0	2018-02-16	call	PYPL180216C00070000	5.45	5.4	5.55	-0.35000038	-6.034489	44.0	680.0	0.32471378417968744	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-29 20:59:57	{'change': -0.35000038, 'contractSymbol': 'PYPL180216C00070000', 'impliedVolatility': 0.32471378417968744, 'volume': 44, 'expiration': 1518739200, 'lastPrice': 5.45, 'openInterest': 680, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 5.55, 'percentChange': -6.034489, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.4, 'lastTradeDate': 1514581197}
72.5	2018-02-16	call	PYPL180216C00072500	3.91	3.85	3.95	-0.22999978	-5.5555506	531.0	8262.0	0.31165239135742184	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-29 20:59:57	{'change': -0.22999978, 'contractSymbol': 'PYPL180216C00072500', 'impliedVolatility': 0.31165239135742184, 'volume': 531, 'expiration': 1518739200, 'lastPrice': 3.91, 'openInterest': 8262, 'contractSize': 'REGULAR', 'strike': 72.5, 'ask': 3.95, 'percentChange': -5.5555506, 'inTheMoney': True, 'currency': 'USD', 'bid': 3.85, 'lastTradeDate': 1514581197}
75.0	2018-02-16	call	PYPL180216C00075000	2.66	2.6	2.67	-0.28999996	-9.830507	264.0	3672.0	0.30225307128906254	PYPL	False	PYPL	73.62	2017-12-29 21:00:02	2017-12-29 20:57:16	{'change': -0.28999996, 'contractSymbol': 'PYPL180216C00075000', 'impliedVolatility': 0.30225307128906254, 'volume': 264, 'expiration': 1518739200, 'lastPrice': 2.66, 'openInterest': 3672, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 2.67, 'percentChange': -9.830507, 'inTheMoney': False, 'currency': 'USD', 'bid': 2.6, 'lastTradeDate': 1514581036}
