Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-07 23:38:04	{'change': 0.0, 'contractSymbol': 'QD180216C00005000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 7.0, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 5.0, 'ask': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.6, 'lastTradeDate': 1512689884}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.0136768408203123	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-08 16:31:24	{'change': 0.52999973, 'contractSymbol': 'QD180216C00007500', 'impliedVolatility': 2.0136768408203123, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 5.43, 'openInterest': 110, 'contractSize': 'REGULAR', 'strike': 7.5, 'ask': 6.3, 'percentChange': 10.81632, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.8, 'lastTradeDate': 1512750684}
10.0	2018-02-16	call	QD180216C00010000	2.9	2.6	2.95	0.35000014	13.725495	52.0	947.0	0.6347692773437501	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 15:39:06	{'change': 0.35000014, 'contractSymbol': 'QD180216C00010000', 'impliedVolatility': 0.6347692773437501, 'volume': 52, 'expiration': 1518739200, 'lastPrice': 2.9, 'openInterest': 947, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 2.95, 'percentChange': 13.725495, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.6, 'lastTradeDate': 1514561946}
12.5	2018-02-16	call	QD180216C00012500	1.4	1.2	1.55	0.100000024	7.6923094	191.0	1673.0	0.735354208984375	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 20:50:22	{'change': 0.100000024, 'contractSymbol': 'QD180216C00012500', 'impliedVolatility': 0.735354208984375, 'volume': 191, 'expiration': 1518739200, 'lastPrice': 1.4, 'openInterest': 1673, 'contractSize': 'REGULAR', 'strike': 12.5, 'ask': 1.55, 'percentChange': 7.6923094, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.2, 'lastTradeDate': 1514580622}
15.0	2018-02-16	call	QD180216C00015000	0.71	0.65	0.8	0.00999999	1.4285702	33.0	1048.0	0.8300798242187499	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 20:51:01	{'change': 0.00999999, 'contractSymbol': 'QD180216C00015000', 'impliedVolatility': 0.8300798242187499, 'volume': 33, 'expiration': 1518739200, 'lastPrice': 0.71, 'openInterest': 1048, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 0.8, 'percentChange': 1.4285702, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.65, 'lastTradeDate': 1514580661}
17.5	2018-02-16	call	QD180216C00017500	0.38	0.25	0.45	0.0	0.0	10.0	1270.0	0.8554701953125	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-27 17:27:28	{'change': 0.0, 'contractSymbol': 'QD180216C00017500', 'impliedVolatility': 0.8554701953125, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 0.38, 'openInterest': 1270, 'contractSize': 'REGULAR', 'strike': 17.5, 'ask': 0.45, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.25, 'lastTradeDate': 1514395648}
20.0	2018-02-16	call	QD180216C00020000	0.17	0.1	0.3	0.120000005	240.00002	50.0	1475.0	0.9101571484375	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 15:34:04	{'change': 0.120000005, 'contractSymbol': 'QD180216C00020000', 'impliedVolatility': 0.9101571484375, 'volume': 50, 'expiration': 1518739200, 'lastPrice': 0.17, 'openInterest': 1475, 'contractSize': 'REGULAR', 'strike': 20.0, 'ask': 0.3, 'percentChange': 240.00002, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.1, 'lastTradeDate': 1514561644}
22.5	2018-02-16	call	QD180216C00022500	0.1	0.1	0.25	0.0	0.0	330.0	1739.0	1.0351610742187503	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-21 20:16:33	{'change': 0.0, 'contractSymbol': 'QD180216C00022500', 'impliedVolatility': 1.0351610742187503, 'volume': 330, 'expiration': 1518739200, 'lastPrice': 0.1, 'openInterest': 1739, 'contractSize': 'REGULAR', 'strike': 22.5, 'ask': 0.25, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.1, 'lastTradeDate': 1513887393}
25.0	2018-02-16	call	QD180216C00025000	0.05	0.0	0.1	0.0	0.0	2.0	357.0	0.929688203125	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-28 16:35:26	{'change': 0.0, 'contractSymbol': 'QD180216C00025000', 'impliedVolatility': 0.929688203125, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 357, 'contractSize': 'REGULAR', 'strike': 25.0, 'ask': 0.1, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1514478926}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.1171919140625	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-20 17:48:23	{'change': 0.0, 'contractSymbol': 'QD180216C00030000', 'impliedVolatility': 1.1171919140625, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 379, 'contractSize': 'REGULAR', 'strike': 30.0, 'ask': 0.1, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1513792103}
35.0	2018-02-16	call	QD180216C00035000	0.05	0.0	0.15	-0.15	-75.0	12.0	128.0	1.3515657421874998	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-05 16:57:25	{'change': -0.15, 'contractSymbol': 'QD180216C00035000', 'impliedVolatility': 1.3515657421874998, 'volume': 12, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 128, 'contractSize': 'REGULAR', 'strike': 35.0, 'ask': 0.15, 'percentChange': -75.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.0, 'lastTradeDate': 1512493045}
