Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	2.3203166992187496	ZTO	False	ZTO	15.85	2017-12-29 21:03:37	2017-08-19 03:53:57	{'change': 0.0, 'contractSymbol': 'ZTO180119C00008000', 'impliedVolatility': 2.3203166992187496, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 5.92, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 8.0, 'ask': 8.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 7.1, 'lastTradeDate': 1503114837}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.2656286718749998	ZTO	False	ZTO	15.85	2017-12-29 21:03:37	2017-10-27 16:41:07	{'change': 0.34000015, 'contractSymbol': 'ZTO180119C00009000', 'impliedVolatility': 1.2656286718749998, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 6.84, 'openInterest': 32, 'contractSize': 'REGULAR', 'strike': 9.0, 'ask': 6.9, 'percentChange': 5.2307715, 'inTheMoney': True, 'currency': 'USD', 'bid': 6.6, 'lastTradeDate': 1509122467}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	0.500005	ZTO	False	ZTO	15.85	2017-12-29 21:03:37	2017-09-14 16:54:44	{'change': 0.0, 'contractSymbol': 'ZTO180119C00010000', 'impliedVolatility': 0.500005, 'volume': 21, 'expiration': 1516320000, 'lastPrice': 5.0, 'openInterest': 900, 'contractSize': 'REGULAR', 'strike': 10.0, 'ask': 6.2, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 5.5, 'lastTradeDate': 1505408084}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	1.0078174609375	ZTO	False	ZTO	15.85	2017-12-29 21:03:37	2017-12-21 15:53:36	{'change': 0.0, 'contractSymbol': 'ZTO180119C00011000', 'impliedVolatility': 1.0078174609375, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 4.83, 'openInterest': 20, 'contractSize': 'REGULAR', 'strike': 11.0, 'ask': 5.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 4.8, 'lastTradeDate': 1513871616}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	15.85	2017-12-29 21:03:37	2017-12-16 04:50:33	{'change': 0.0, 'contractSymbol': 'ZTO180119C00012000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 3.0, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 12.0, 'ask': 3.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.8, 'lastTradeDate': 1513399833}
13.0	2018-01-19	call	ZTO180119C00013000	2.35	2.85	3.1	0.0	0.0	1.0	436.0	0.6601596484375001	ZTO	False	ZTO	15.85	2017-12-29 21:03:37	2017-12-20 15:25:05	{'change': 0.0, 'contractSymbol': 'ZTO180119C00013000', 'impliedVolatility': 0.6601596484375001, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 2.35, 'openInterest': 436, 'contractSize': 'REGULAR', 'strike': 13.0, 'ask': 3.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 2.85, 'lastTradeDate': 1513783505}
14.0	2018-01-19	call	ZTO180119C00014000	2.0	1.85	2.0	0.0	0.0	5.0	141.0	0.500005	ZTO	False	ZTO	15.85	2017-12-29 21:03:37	2017-12-28 14:34:28	{'change': 0.0, 'contractSymbol': 'ZTO180119C00014000', 'impliedVolatility': 0.500005, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 2.0, 'openInterest': 141, 'contractSize': 'REGULAR', 'strike': 14.0, 'ask': 2.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 1.85, 'lastTradeDate': 1514471668}
15.0	2018-01-19	call	ZTO180119C00015000	1.05	0.85	1.1	0.0	0.0	2.0	5918.0	0.38281867187499996	ZTO	False	ZTO	15.85	2017-12-29 21:03:37	2017-12-29 20:40:31	{'change': 0.0, 'contractSymbol': 'ZTO180119C00015000', 'impliedVolatility': 0.38281867187499996, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 1.05, 'openInterest': 5918, 'contractSize': 'REGULAR', 'strike': 15.0, 'ask': 1.1, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 0.85, 'lastTradeDate': 1514580031}
16.0	2018-01-19	call	ZTO180119C00016000	0.45	0.35	0.45	0.0	0.0	14.0	6038.0	0.33399103515625	ZTO	False	ZTO	15.85	2017-12-29 21:03:37	2017-12-27 15:34:36	{'change': 0.0, 'contractSymbol': 'ZTO180119C00016000', 'impliedVolatility': 0.33399103515625, 'volume': 14, 'expiration': 1516320000, 'lastPrice': 0.45, 'openInterest': 6038, 'contractSize': 'REGULAR', 'strike': 16.0, 'ask': 0.45, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.35, 'lastTradeDate': 1514388876}
17.0	2018-01-19	call	ZTO180119C00017000	0.12	0.05	0.15	0.0	0.0	8.0	1004.0	0.335944140625	ZTO	False	ZTO	15.85	2017-12-29 21:03:37	2017-12-28 17:44:54	{'change': 0.0, 'contractSymbol': 'ZTO180119C00017000', 'impliedVolatility': 0.335944140625, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 0.12, 'openInterest': 1004, 'contractSize': 'REGULAR', 'strike': 17.0, 'ask': 0.15, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'bid': 0.05, 'lastTradeDate': 1514483094}
