Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-11-29 20:19:04	{'change': 48.87001, 'contractSymbol': 'NTES180119C00070000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 252.77, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 70.0, 'ask': 255.4, 'percentChange': 23.967638, 'inTheMoney': True, 'currency': 'USD', 'bid': 253.0, 'lastTradeDate': 1511986744}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-06-03 03:46:14	{'change': 0.0, 'contractSymbol': 'NTES180119C00075000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 62.8, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 75.0, 'ask': 204.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 199.3, 'lastTradeDate': 1496461574}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-06-03 03:46:14	{'change': 0.0, 'contractSymbol': 'NTES180119C00080000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 79, 'expiration': 1516320000, 'lastPrice': 225.91, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 80.0, 'ask': 213.3, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 209.7, 'lastTradeDate': 1496461574}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-07-26 19:55:22	{'change': 0.0, 'contractSymbol': 'NTES180119C00085000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 227.01, 'openInterest': 2, 'contractSize': 'REGULAR', 'strike': 85.0, 'ask': 231.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 226.7, 'lastTradeDate': 1501098922}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	4.563480858154296	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-15 18:51:38	{'change': 32.199997, 'contractSymbol': 'NTES180119C00090000', 'impliedVolatility': 4.563480858154296, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 265.5, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 90.0, 'ask': 266.7, 'percentChange': 13.80197, 'inTheMoney': True, 'currency': 'USD', 'bid': 263.4, 'lastTradeDate': 1513363898}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-06-03 03:46:14	{'change': 0.0, 'contractSymbol': 'NTES180119C00095000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 69.5, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 95.0, 'ask': 198.4, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 194.8, 'lastTradeDate': 1496461574}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	4.267094509887695	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-15 18:52:31	{'change': 78.09, 'contractSymbol': 'NTES180119C00100000', 'impliedVolatility': 4.267094509887695, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 255.5, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 100.0, 'ask': 257.5, 'percentChange': 44.01668, 'inTheMoney': True, 'currency': 'USD', 'bid': 253.3, 'lastTradeDate': 1513363951}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	4.122075159912109	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-15 18:52:48	{'change': 32.710007, 'contractSymbol': 'NTES180119C00105000', 'impliedVolatility': 4.122075159912109, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 250.5, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 105.0, 'ask': 252.5, 'percentChange': 15.019059, 'inTheMoney': True, 'currency': 'USD', 'bid': 248.5, 'lastTradeDate': 1513363968}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-06 19:53:49	{'change': 45.130005, 'contractSymbol': 'NTES180119C00110000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 209.53, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 110.0, 'ask': 211.6, 'percentChange': 27.451342, 'inTheMoney': True, 'currency': 'USD', 'bid': 208.2, 'lastTradeDate': 1512590029}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-06-03 03:46:12	{'change': 0.0, 'contractSymbol': 'NTES180119C00115000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 190.89, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 115.0, 'ask': 164.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 159.7, 'lastTradeDate': 1496461572}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-06-03 03:46:12	{'change': 0.0, 'contractSymbol': 'NTES180119C00120000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 107.35, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 120.0, 'ask': 158.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 154.3, 'lastTradeDate': 1496461572}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-06-03 03:46:12	{'change': 0.0, 'contractSymbol': 'NTES180119C00125000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 30.82, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 125.0, 'ask': 153.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 149.9, 'lastTradeDate': 1496461572}
130.0	2018-01-19	call	NTES180119C00130000	242.17	233.2	237.8	0.0	0.0	7.0	10.0	4.362187164459227	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-21 20:32:01	{'change': 0.0, 'contractSymbol': 'NTES180119C00130000', 'impliedVolatility': 4.362187164459227, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 242.17, 'openInterest': 10, 'contractSize': 'REGULAR', 'strike': 130.0, 'ask': 237.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 233.2, 'lastTradeDate': 1513888321}
135.0	2018-01-19	call	NTES180119C00135000	86.7	139.6	144.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-06-03 03:46:12	{'change': 0.0, 'contractSymbol': 'NTES180119C00135000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 21, 'expiration': 1516320000, 'lastPrice': 86.7, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 135.0, 'ask': 144.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 139.6, 'lastTradeDate': 1496461572}
140.0	2018-01-19	call	NTES180119C00140000	221.7	223.2	227.8	0.0	0.0	1.0	1.0	4.07751955154419	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-19 17:52:51	{'change': 0.0, 'contractSymbol': 'NTES180119C00140000', 'impliedVolatility': 4.07751955154419, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 221.7, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 140.0, 'ask': 227.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 223.2, 'lastTradeDate': 1513705971}
145.0	2018-01-19	call	NTES180119C00145000	177.8	176.5	178.0	-0.069992065	-0.039350126	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-08 14:53:49	{'change': -0.069992065, 'contractSymbol': 'NTES180119C00145000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 177.8, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 145.0, 'ask': 178.0, 'percentChange': -0.039350126, 'inTheMoney': True, 'currency': 'USD', 'bid': 176.5, 'lastTradeDate': 1512744829}
150.0	2018-01-19	call	NTES180119C00150000	218.0	213.2	217.8	0.0	0.0	4.0	5.0	3.816528778991699	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-19 14:45:12	{'change': 0.0, 'contractSymbol': 'NTES180119C00150000', 'impliedVolatility': 3.816528778991699, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 218.0, 'openInterest': 5, 'contractSize': 'REGULAR', 'strike': 150.0, 'ask': 217.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 213.2, 'lastTradeDate': 1513694712}
155.0	2018-01-19	call	NTES180119C00155000	200.6	198.8	202.7	32.76001	19.518597	2.0	0.0	2.9306667358398437	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-15 18:53:18	{'change': 32.76001, 'contractSymbol': 'NTES180119C00155000', 'impliedVolatility': 2.9306667358398437, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 200.6, 'openInterest': 0, 'contractSize': 'REGULAR', 'strike': 155.0, 'ask': 202.7, 'percentChange': 19.518597, 'inTheMoney': True, 'currency': 'USD', 'bid': 198.8, 'lastTradeDate': 1513363998}
160.0	2018-01-19	call	NTES180119C00160000	162.92	163.7	165.4	44.019997	37.022705	60.0	44.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-11-29 20:25:20	{'change': 44.019997, 'contractSymbol': 'NTES180119C00160000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 60, 'expiration': 1516320000, 'lastPrice': 162.92, 'openInterest': 44, 'contractSize': 'REGULAR', 'strike': 160.0, 'ask': 165.4, 'percentChange': 37.022705, 'inTheMoney': True, 'currency': 'USD', 'bid': 163.7, 'lastTradeDate': 1511987120}
165.0	2018-01-19	call	NTES180119C00165000	198.5	198.3	202.8	0.0	0.0	1.0	1.0	3.464478877868652	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-19 19:20:16	{'change': 0.0, 'contractSymbol': 'NTES180119C00165000', 'impliedVolatility': 3.464478877868652, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 198.5, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 165.0, 'ask': 202.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 198.3, 'lastTradeDate': 1513711216}
170.0	2018-01-19	call	NTES180119C00170000	192.0	193.3	197.8	0.0	0.0	1.0	1.0	3.3540055212402335	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-18 18:24:35	{'change': 0.0, 'contractSymbol': 'NTES180119C00170000', 'impliedVolatility': 3.3540055212402335, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 192.0, 'openInterest': 1, 'contractSize': 'REGULAR', 'strike': 170.0, 'ask': 197.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 193.3, 'lastTradeDate': 1513621475}
175.0	2018-01-19	call	NTES180119C00175000	147.94	148.0	150.3	14.190002	10.609347	30.0	22.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-11-29 20:27:13	{'change': 14.190002, 'contractSymbol': 'NTES180119C00175000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 147.94, 'openInterest': 22, 'contractSize': 'REGULAR', 'strike': 175.0, 'ask': 150.3, 'percentChange': 10.609347, 'inTheMoney': True, 'currency': 'USD', 'bid': 148.0, 'lastTradeDate': 1511987233}
180.0	2018-01-19	call	NTES180119C00180000	143.31	142.9	146.1	6.8099976	4.9890094	45.0	33.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-11-29 20:27:58	{'change': 6.8099976, 'contractSymbol': 'NTES180119C00180000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 45, 'expiration': 1516320000, 'lastPrice': 143.31, 'openInterest': 33, 'contractSize': 'REGULAR', 'strike': 180.0, 'ask': 146.1, 'percentChange': 4.9890094, 'inTheMoney': True, 'currency': 'USD', 'bid': 142.9, 'lastTradeDate': 1511987278}
185.0	2018-01-19	call	NTES180119C00185000	114.27	112.4	116.0	0.0	0.0	1.0	3.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-06-14 18:41:59	{'change': 0.0, 'contractSymbol': 'NTES180119C00185000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 114.27, 'openInterest': 3, 'contractSize': 'REGULAR', 'strike': 185.0, 'ask': 116.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 112.4, 'lastTradeDate': 1497465719}
190.0	2018-01-19	call	NTES180119C00190000	133.25	133.2	135.5	12.220001	10.096671	15.0	18.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-11-29 20:28:52	{'change': 12.220001, 'contractSymbol': 'NTES180119C00190000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 133.25, 'openInterest': 18, 'contractSize': 'REGULAR', 'strike': 190.0, 'ask': 135.5, 'percentChange': 10.096671, 'inTheMoney': True, 'currency': 'USD', 'bid': 133.2, 'lastTradeDate': 1511987332}
195.0	2018-01-19	call	NTES180119C00195000	128.35	127.9	131.0	33.15001	34.821438	20.0	29.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-11-29 20:29:35	{'change': 33.15001, 'contractSymbol': 'NTES180119C00195000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 128.35, 'openInterest': 29, 'contractSize': 'REGULAR', 'strike': 195.0, 'ask': 131.0, 'percentChange': 34.821438, 'inTheMoney': True, 'currency': 'USD', 'bid': 127.9, 'lastTradeDate': 1511987375}
200.0	2018-01-19	call	NTES180119C00200000	166.07	163.3	167.9	9.020004	5.7433963	1.0	8.0	2.761233565673828	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-12-22 19:54:39	{'change': 9.020004, 'contractSymbol': 'NTES180119C00200000', 'impliedVolatility': 2.761233565673828, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 166.07, 'openInterest': 8, 'contractSize': 'REGULAR', 'strike': 200.0, 'ask': 167.9, 'percentChange': 5.7433963, 'inTheMoney': True, 'currency': 'USD', 'bid': 163.3, 'lastTradeDate': 1513972479}
205.0	2018-01-19	call	NTES180119C00205000	93.4	96.1	100.8	0.0	0.0	1.0	25.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-11-06 14:30:02	{'change': 0.0, 'contractSymbol': 'NTES180119C00205000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 93.4, 'openInterest': 25, 'contractSize': 'REGULAR', 'strike': 205.0, 'ask': 100.8, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 96.1, 'lastTradeDate': 1509978602}
210.0	2018-01-19	call	NTES180119C00210000	100.0	91.5	95.9	0.0	0.0	2.0	12.0	1.0000000000000003e-05	NTES	False	NTES	345.07	2017-12-29 21:00:01	2017-11-07 15:13:58	{'change': 0.0, 'contractSymbol': 'NTES180119C00210000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 100.0, 'openInterest': 12, 'contractSize': 'REGULAR', 'strike': 210.0, 'ask': 95.9, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'bid': 91.5, 'lastTradeDate': 1510067638}
